   630.512         4.218380e-02         1.601526e-06         4.242993e-02         2.948388e-02        -7.404809e-06        -4.700810e-06        -3.603467e-06
   631.338         4.345250e-02         1.699308e-06         4.230289e-02         2.935665e-02        -7.266048e-06        -4.761038e-06        -3.473570e-06
   632.164         4.167480e-02         1.563110e-06         4.227551e-02         2.930489e-02        -7.272512e-06        -4.811952e-06        -3.486524e-06
   632.991         4.241170e-02         1.618877e-06         4.238748e-02         2.933614e-02        -7.375439e-06        -4.853152e-06        -3.650900e-06
   633.817         4.299360e-02         1.663605e-06         4.251198e-02         2.936674e-02        -7.433374e-06        -4.876694e-06        -3.877931e-06
   634.643         4.360070e-02         1.710919e-06         4.254301e-02         2.933857e-02        -7.378871e-06        -4.898551e-06        -4.035262e-06
   635.470         4.132220e-02         1.536772e-06         4.254138e-02         2.929992e-02        -7.322768e-06        -4.941708e-06        -4.122359e-06
   636.296         4.255720e-02         1.630004e-06         4.264003e-02         2.934076e-02        -7.395670e-06        -5.013663e-06        -4.247465e-06
   637.122         4.254290e-02         1.628909e-06         4.284705e-02         2.946554e-02        -7.576093e-06        -5.102144e-06        -4.461717e-06
   637.948         4.348950e-02         1.702203e-06         4.299653e-02         2.955871e-02        -7.758270e-06        -5.164213e-06        -4.765982e-06
   638.775         4.334510e-02         1.690918e-06         4.294147e-02         2.951193e-02        -7.873187e-06        -5.157322e-06        -5.160464e-06
   639.601         4.219060e-02         1.602042e-06         4.272645e-02         2.935023e-02        -7.875485e-06        -5.103836e-06        -5.531432e-06
   640.427         4.138060e-02         1.541119e-06         4.250864e-02         2.918966e-02        -7.719375e-06        -5.069260e-06        -5.644584e-06
   641.253         4.236480e-02         1.615299e-06         4.237922e-02         2.910882e-02        -7.405652e-06        -5.074458e-06        -5.366892e-06
   642.079         4.245540e-02         1.622215e-06         4.231704e-02         2.910327e-02        -7.026062e-06        -5.078623e-06        -4.851603e-06
   642.905         4.253700e-02         1.628457e-06         4.224356e-02         2.912450e-02        -6.751593e-06        -5.034002e-06        -4.479482e-06
   643.732         4.195470e-02         1.584177e-06         4.206235e-02         2.911994e-02        -6.688166e-06        -4.930540e-06        -4.520366e-06
   644.558         4.203510e-02         1.590255e-06         4.169784e-02         2.906127e-02        -6.731453e-06        -4.796131e-06        -4.817262e-06
   645.384         4.137140e-02         1.540433e-06         4.116542e-02         2.896994e-02        -6.711428e-06        -4.660044e-06        -4.967148e-06
   646.210         3.971640e-02         1.419653e-06         4.061147e-02         2.890996e-02        -6.630646e-06        -4.534087e-06        -4.787277e-06
   647.036         4.009300e-02         1.446704e-06         4.020252e-02         2.891130e-02        -6.595077e-06        -4.425241e-06        -4.433177e-06
   647.862         3.949840e-02         1.404111e-06         3.996927e-02         2.890517e-02        -6.588034e-06        -4.345212e-06        -4.134487e-06
