   630.512         4.240490e-02         1.618358e-06         4.176122e-02         2.931938e-02        -8.963820e-06        -6.714013e-07        -1.082580e-06
   631.338         4.101150e-02         1.513749e-06         4.163657e-02         2.919212e-02        -8.947553e-06        -7.093080e-07        -1.307915e-06
   632.164         4.154200e-02         1.553164e-06         4.160970e-02         2.913995e-02        -9.002685e-06        -7.664753e-07        -1.482225e-06
   632.991         4.195170e-02         1.583951e-06         4.172020e-02         2.916977e-02        -9.075393e-06        -8.160013e-07        -1.565750e-06
   633.817         4.251870e-02         1.627056e-06         4.184320e-02         2.919842e-02        -9.124197e-06        -8.346573e-07        -1.558175e-06
   634.643         4.318240e-02         1.678248e-06         4.187410e-02         2.916931e-02        -9.200448e-06        -8.330180e-07        -1.538585e-06
   635.470         4.234980e-02         1.614155e-06         4.187260e-02         2.913018e-02        -9.345773e-06        -8.404767e-07        -1.585600e-06
   636.296         4.230520e-02         1.610757e-06         4.196959e-02         2.916835e-02        -9.474397e-06        -8.629627e-07        -1.644525e-06
   637.122         4.233410e-02         1.612958e-06         4.217300e-02         2.928776e-02        -9.478348e-06        -8.823467e-07        -1.579690e-06
   637.948         4.131680e-02         1.536370e-06         4.231959e-02         2.937649e-02        -9.377865e-06        -8.940593e-07        -1.369130e-06
   638.775         4.310270e-02         1.672058e-06         4.226487e-02         2.933017e-02        -9.237412e-06        -9.188527e-07        -1.176375e-06
   639.601         4.250870e-02         1.626291e-06         4.205298e-02         2.917322e-02        -9.019990e-06        -9.665613e-07        -1.141800e-06
   640.427         4.143450e-02         1.545136e-06         4.183848e-02         2.901772e-02        -8.676380e-06        -1.013663e-06        -1.196480e-06
   641.253         4.276140e-02         1.645684e-06         4.171079e-02         2.893984e-02        -8.302405e-06        -1.040392e-06        -1.246870e-06
   642.079         4.272500e-02         1.642883e-06         4.164880e-02         2.893567e-02        -8.084720e-06        -1.060579e-06        -1.357460e-06
   642.905         4.242630e-02         1.619992e-06         4.157500e-02         2.895772e-02        -8.116210e-06        -1.093938e-06        -1.603565e-06
