   630.512         3.352240e-02         1.011376e-06         3.349568e-02         2.755088e-02        -4.797092e-06        -7.038005e-07        -3.526285e-06
   631.338         3.355770e-02         1.013507e-06         3.340624e-02         2.742343e-02        -4.568953e-06        -7.512769e-07        -2.827548e-06
   632.164         3.425310e-02         1.055947e-06         3.339360e-02         2.736159e-02        -4.158849e-06        -7.141447e-07        -2.166017e-06
   632.991         3.435840e-02         1.062450e-06         3.349511e-02         2.738472e-02        -3.862396e-06        -6.304736e-07        -2.003804e-06
   633.817         3.324290e-02         9.945814e-07         3.360947e-02         2.741783e-02        -3.822169e-06        -5.832762e-07        -2.422149e-06
   634.643         3.403230e-02         1.042378e-06         3.364835e-02         2.740087e-02        -3.989293e-06        -6.284520e-07        -3.487372e-06
   635.470         3.312800e-02         9.877179e-07         3.365786e-02         2.736908e-02        -4.216812e-06        -7.382007e-07        -4.845518e-06
   636.296         3.328540e-02         9.971261e-07         3.374349e-02         2.739961e-02        -4.356554e-06        -8.079098e-07        -5.427393e-06
   637.122         3.364650e-02         1.018878e-06         3.391171e-02         2.749777e-02        -4.312045e-06        -7.391209e-07        -4.503635e-06
   637.948         3.353470e-02         1.012118e-06         3.403160e-02         2.756391e-02        -4.165004e-06        -5.660933e-07        -2.702249e-06
   638.775         3.416770e-02         1.050689e-06         3.398921e-02         2.750973e-02        -4.238002e-06        -4.538570e-07        -1.426904e-06
   639.601         3.384780e-02         1.031106e-06         3.382196e-02         2.736893e-02        -4.730067e-06        -5.106107e-07        -1.330424e-06
   640.427         3.359410e-02         1.015707e-06         3.365208e-02         2.724539e-02        -5.321757e-06        -6.918832e-07        -1.812553e-06
   641.253         3.397100e-02         1.038626e-06         3.354703e-02         2.719425e-02        -5.453885e-06        -8.982527e-07        -2.099016e-06
   642.079         3.314200e-02         9.885529e-07         3.348686e-02         2.719700e-02        -4.888554e-06        -1.045548e-06        -1.928367e-06
   642.905         3.357510e-02         1.014559e-06         3.340774e-02         2.721009e-02        -3.904107e-06        -1.077596e-06        -1.214391e-06
   643.732         3.329050e-02         9.974317e-07         3.322964e-02         2.719259e-02        -3.082051e-06        -1.002190e-06        -2.643001e-08
   644.558         3.329530e-02         9.977193e-07         3.288580e-02         2.711939e-02        -2.813892e-06        -8.819729e-07         1.146365e-06
   645.384         3.272010e-02         9.635444e-07         3.238457e-02         2.700975e-02        -2.963402e-06        -7.768398e-07         1.623202e-06
   646.210         3.151540e-02         8.938984e-07         3.185187e-02         2.692764e-02        -3.161021e-06        -7.274165e-07         9.689622e-07
   647.036         3.140860e-02         8.878501e-07         3.144447e-02         2.690863e-02        -3.268212e-06        -7.462644e-07        -6.751843e-07
   647.862         3.171070e-02         9.050116e-07         3.121377e-02         2.689647e-02        -3.314886e-06        -7.805726e-07        -2.397938e-06
   648.688         3.106950e-02         8.687824e-07         3.110907e-02         2.680796e-02        -3.256753e-06        -7.494939e-07        -3.121789e-06
   649.514         3.131930e-02         8.828087e-07         3.109755e-02         2.667369e-02        -3.165705e-06        -6.616414e-07        -2.824427e-06
   650.340         3.115480e-02         8.735594e-07         3.119482e-02         2.663041e-02        -3.280936e-06        -5.988946e-07        -2.395646e-06
   651.166         3.141520e-02         8.882233e-07         3.136746e-02         2.672362e-02        -3.508540e-06        -5.685751e-07        -2.193959e-06
   651.992         3.143740e-02         8.894791e-07         3.150829e-02         2.683002e-02        -3.346501e-06        -5.039217e-07        -1.786342e-06
   652.818         3.143780e-02         8.895017e-07         3.147708e-02         2.678548e-02        -2.652412e-06        -4.137542e-07        -1.142293e-06
   653.644         3.126080e-02         8.795139e-07         3.110075e-02         2.646417e-02        -2.027830e-06        -4.061535e-07        -1.040279e-06
   654.470         3.041600e-02         8.326198e-07         3.029289e-02         2.581505e-02        -2.092069e-06        -5.407490e-07        -1.947360e-06
   655.296         2.950900e-02         7.837030e-07         2.930359e-02         2.501126e-02        -2.710947e-06        -7.317302e-07        -3.280418e-06
   656.122         2.869710e-02         7.411712e-07         2.870638e-02         2.448669e-02        -3.281374e-06        -8.477280e-07        -4.203859e-06
   656.948         2.894780e-02         7.541776e-07         2.891131e-02         2.457862e-02        -3.521775e-06        -8.703806e-07        -4.481520e-06
   657.774         2.993460e-02         8.064722e-07         2.973741e-02         2.515775e-02        -3.581841e-06        -8.867064e-07        -4.234970e-06
   658.599         3.084590e-02         8.563226e-07         3.064947e-02         2.579950e-02        -3.553827e-06        -9.518661e-07        -3.513777e-06
   659.425         3.137480e-02         8.859403e-07         3.131315e-02         2.623523e-02        -3.368408e-06        -1.022573e-06        -2.358244e-06
   660.251         3.178700e-02         9.093720e-07         3.172562e-02         2.646419e-02        -3.048551e-06        -9.949396e-07        -9.217588e-07
   661.077         3.212510e-02         9.288198e-07         3.197678e-02         2.656846e-02        -2.653300e-06        -7.924208e-07         5.876776e-07
   661.903         3.206910e-02         9.255845e-07         3.208363e-02         2.658450e-02        -2.277451e-06        -4.909634e-07         1.766227e-06
   662.728         3.207290e-02         9.258038e-07         3.204227e-02         2.653300e-02        -2.333662e-06        -3.202795e-07         1.893939e-06
   663.554         3.196690e-02         9.196944e-07         3.191836e-02         2.646948e-02        -3.216891e-06        -4.344455e-07         5.396452e-07
   664.380         3.195590e-02         9.190616e-07         3.181574e-02         2.644763e-02        -4.497123e-06        -7.378211e-07        -1.782977e-06
   665.206         3.190630e-02         9.162108e-07         3.177376e-02         2.645060e-02        -5.058549e-06        -9.934442e-07        -3.943265e-06
   666.031         3.201320e-02         9.223605e-07         3.175469e-02         2.641532e-02        -4.368876e-06        -1.033593e-06        -4.770080e-06
   666.857         3.188220e-02         9.148272e-07         3.173537e-02         2.632672e-02        -3.526214e-06        -8.277298e-07        -3.349345e-06
   667.683         3.184070e-02         9.124472e-07         3.173758e-02         2.623201e-02        -4.667738e-06        -4.155860e-07         2.248989e-07
   668.508         3.193340e-02         9.177678e-07         3.174880e-02         2.616079e-02        -8.416423e-06         4.704791e-08         3.757743e-06
   669.334         3.183640e-02         9.122007e-07         3.170372e-02         2.610043e-02        -1.203026e-05         2.419977e-07         3.940583e-06
  1182.792         6.255680e-03         3.522018e-08         6.141088e-03         7.996537e-03         1.579823e-06        -1.109477e-06        -1.540760e-06
  1188.701         6.132120e-03         3.384261e-08         6.080089e-03         7.924714e-03         1.781531e-06        -1.184050e-06        -1.324631e-06
  1194.595         6.240160e-03         3.504564e-08         6.291347e-03         8.025380e-03         1.554995e-06        -1.287748e-06        -2.382051e-06
  1200.475         6.123110e-03         3.374323e-08         6.018410e-03         7.782912e-03         1.101046e-06        -1.173507e-06        -1.594090e-06
  1206.341         6.262420e-03         3.529611e-08         6.321287e-03         7.752308e-03         1.549121e-06        -1.352836e-06        -1.462204e-06
  1212.193         6.483180e-03         3.782846e-08         6.222786e-03         7.651812e-03         1.617334e-06        -1.533048e-06        -2.050540e-06
  1218.030         6.588270e-03         3.906477e-08         6.622057e-03         7.605337e-03         1.581362e-06        -1.458471e-06        -2.252922e-06
  1223.854         6.838040e-03         4.208291e-08         6.688903e-03         7.508621e-03         1.002987e-06        -1.657235e-06        -2.424434e-06
  1229.663         7.222590e-03         4.694923e-08         6.945328e-03         7.403958e-03         1.569153e-06        -1.507988e-06        -1.562355e-06
  1235.458         7.108420e-03         4.547667e-08         7.058797e-03         7.314760e-03         1.558279e-06        -1.485443e-06        -1.337917e-06
  1241.240         6.974150e-03         4.377489e-08         7.099291e-03         7.202031e-03         1.521929e-06        -1.534076e-06        -1.861809e-06
  1247.008         7.288740e-03         4.781316e-08         7.053730e-03         7.075620e-03         1.307705e-06        -1.508209e-06        -1.582060e-06
  1252.762         6.679650e-03         4.015595e-08         6.705079e-03         6.963904e-03         1.280649e-06        -1.522434e-06        -1.989899e-06
  1258.503         6.138910e-03         3.391759e-08         6.162937e-03         6.795376e-03         7.045155e-07        -1.523681e-06        -1.622742e-06
  1264.230         5.347390e-03         2.573512e-08         5.551872e-03         6.640288e-03         1.353767e-06        -1.452172e-06        -1.911855e-06
  1269.944         5.439880e-03         2.663306e-08         5.537484e-03         6.528058e-03         1.276492e-06        -1.506528e-06        -1.836688e-06
  1275.644         5.888280e-03         3.120466e-08         5.842732e-03         6.607743e-03         1.299305e-06        -1.577830e-06        -2.483714e-06
  1281.331         5.641000e-03         2.863879e-08         5.670834e-03         6.184216e-03         1.180620e-06        -1.413958e-06        -1.865200e-06
  1287.004         5.979280e-03         3.217661e-08         6.008955e-03         6.489523e-03         2.157780e-07        -1.455573e-06        -4.537572e-06
  1292.665         5.820330e-03         3.048862e-08         5.692186e-03         6.476607e-03         1.710104e-06        -1.361449e-06        -1.670628e-06
  1298.312         5.284560e-03         2.513392e-08         5.243917e-03         6.479526e-03         2.463499e-06        -1.455032e-06        -2.039119e-06
  1503.952         2.323340e-03         4.858118e-09         2.365730e-03         2.343665e-03        -7.749906e-06        -8.468877e-06        -1.073967e-05
  1509.148         2.750200e-03         6.807240e-09         2.836151e-03         2.397736e-03        -8.441669e-06        -9.332977e-06        -1.194924e-05
  1514.333         2.978940e-03         7.986675e-09         3.017123e-03         2.328563e-03        -7.946639e-06        -9.297411e-06        -1.138524e-05
  1519.509         2.999260e-03         8.096004e-09         3.071744e-03         2.376090e-03        -8.155369e-06        -9.316915e-06        -1.179075e-05
  1524.675         3.253160e-03         9.524745e-09         3.294681e-03         2.308733e-03        -8.131362e-06        -9.352917e-06        -1.179159e-05
  1529.831         3.084880e-03         8.564836e-09         3.197885e-03         2.339298e-03        -7.742875e-06        -9.071510e-06        -1.157969e-05
  1534.978         2.958210e-03         7.875906e-09         3.062757e-03         2.454035e-03        -7.328787e-06        -8.857228e-06        -1.124062e-05
  1540.114         3.102630e-03         8.663682e-09         3.178909e-03         2.410784e-03        -7.068914e-06        -8.732237e-06        -1.085071e-05
  1545.242         3.154360e-03         8.954988e-09         3.257822e-03         2.492738e-03        -6.810588e-06        -8.740137e-06        -1.090292e-05
  1550.360         3.278060e-03         9.671110e-09         3.275988e-03         2.478350e-03        -6.530160e-06        -8.478077e-06        -1.081314e-05
  1555.468         3.128120e-03         8.806621e-09         3.154410e-03         2.508835e-03        -6.293037e-06        -8.183476e-06        -1.088006e-05
  1560.567         3.295090e-03         9.771856e-09         3.344447e-03         2.516635e-03        -7.057908e-06        -8.338181e-06        -1.135645e-05
