   630.512         6.130510e-02         3.382484e-06         5.980015e-02         3.133373e-02        -2.087191e-05        -1.841134e-05        -1.144031e-05
   631.338         6.115510e-02         3.365952e-06         5.959658e-02         3.119326e-02        -2.058846e-05        -1.853410e-05        -1.178060e-05
   632.164         6.086720e-02         3.334334e-06         5.953668e-02         3.113194e-02        -2.037759e-05        -1.875898e-05        -1.231221e-05
   632.991         6.063940e-02         3.309423e-06         5.966456e-02         3.115787e-02        -2.030550e-05        -1.899946e-05        -1.263480e-05
   633.817         6.023580e-02         3.265516e-06         5.980484e-02         3.118481e-02        -2.043290e-05        -1.906624e-05        -1.233101e-05
   634.643         6.005300e-02         3.245727e-06         5.981781e-02         3.115192e-02        -2.064177e-05        -1.896006e-05        -1.168127e-05
   635.470         6.105820e-02         3.355293e-06         5.979211e-02         3.110682e-02        -2.073738e-05        -1.891055e-05        -1.138191e-05
   636.296         6.125260e-02         3.376693e-06         5.991279e-02         3.114133e-02        -2.068974e-05        -1.910635e-05        -1.167179e-05
   637.122         6.043720e-02         3.287390e-06         6.019057e-02         3.126101e-02        -2.054756e-05        -1.950091e-05        -1.222460e-05
   637.948         6.145170e-02         3.398680e-06         6.039240e-02         3.134784e-02        -2.025359e-05        -1.988916e-05        -1.278485e-05
   638.775         6.236880e-02         3.500880e-06         6.030837e-02         3.129126e-02        -1.981301e-05        -2.009270e-05        -1.341258e-05
   639.601         5.976580e-02         3.214756e-06         5.999783e-02         3.111862e-02        -1.946173e-05        -2.006865e-05        -1.409086e-05
   640.427         6.021830e-02         3.263619e-06         5.968572e-02         3.095076e-02        -1.939793e-05        -1.989487e-05        -1.452980e-05
   641.253         5.906950e-02         3.140285e-06         5.950927e-02         3.086948e-02        -1.951566e-05        -1.966587e-05        -1.443792e-05
   642.079         6.133060e-02         3.385298e-06         5.944507e-02         3.087073e-02        -1.956871e-05        -1.945098e-05        -1.386791e-05
   642.905         5.893910e-02         3.126436e-06         5.938612e-02         3.090257e-02        -1.940324e-05        -1.932598e-05        -1.332007e-05
   643.732         5.976180e-02         3.214325e-06         5.920458e-02         3.090676e-02        -1.901049e-05        -1.928315e-05        -1.327894e-05
   644.558         6.032550e-02         3.275249e-06         5.880849e-02         3.085408e-02        -1.853019e-05        -1.915270e-05        -1.360709e-05
   645.384         5.826280e-02         3.055098e-06         5.822709e-02         3.077177e-02        -1.814969e-05        -1.880045e-05        -1.374188e-05
   646.210         5.872290e-02         3.103541e-06         5.764456e-02         3.072891e-02        -1.801218e-05        -1.831232e-05        -1.328851e-05
   647.036         5.904750e-02         3.137947e-06         5.724304e-02         3.075193e-02        -1.817051e-05        -1.785668e-05        -1.221380e-05
   647.862         5.786560e-02         3.013585e-06         5.701001e-02         3.075970e-02        -1.847112e-05        -1.752150e-05        -1.090576e-05
   648.688         5.740780e-02         2.966090e-06         5.681310e-02         3.065177e-02        -1.860923e-05        -1.734010e-05        -1.009200e-05
   649.514         5.815680e-02         3.043992e-06         5.665864e-02         3.047633e-02        -1.847407e-05        -1.735518e-05        -1.026675e-05
   650.340         5.757230e-02         2.983113e-06         5.670493e-02         3.040872e-02        -1.828394e-05        -1.762235e-05        -1.114872e-05
   651.166         5.764390e-02         2.990537e-06         5.696735e-02         3.051093e-02        -1.826544e-05        -1.812536e-05        -1.194534e-05
   651.992         5.790320e-02         3.017503e-06         5.722065e-02         3.064225e-02        -1.841117e-05        -1.871191e-05        -1.220972e-05
   652.818         5.784190e-02         3.011117e-06         5.716369e-02         3.061025e-02        -1.856691e-05        -1.917024e-05        -1.220706e-05
   653.644         5.774670e-02         3.001213e-06         5.649555e-02         3.026373e-02        -1.858473e-05        -1.933990e-05        -1.226544e-05
   654.470         5.582380e-02         2.804667e-06         5.507518e-02         2.953758e-02        -1.843294e-05        -1.919803e-05        -1.219265e-05
   655.296         5.386480e-02         2.611275e-06         5.331757e-02         2.862539e-02        -1.822946e-05        -1.895337e-05        -1.177667e-05
   656.122         5.292800e-02         2.521236e-06         5.221236e-02         2.801980e-02        -1.819031e-05        -1.900097e-05        -1.145486e-05
   656.948         5.349060e-02         2.575120e-06         5.249391e-02         2.810665e-02        -1.847798e-05        -1.959915e-05        -1.191792e-05
   657.774         5.469130e-02         2.692024e-06         5.386323e-02         2.874687e-02        -1.898401e-05        -2.056914e-05        -1.314747e-05
   658.599         5.615290e-02         2.837833e-06         5.538518e-02         2.946567e-02        -1.931943e-05        -2.147161e-05        -1.431882e-05
   659.425         5.713810e-02         2.938286e-06         5.646911e-02         2.995774e-02        -1.914565e-05        -2.207220e-05        -1.482006e-05
   660.251         5.787940e-02         3.015022e-06         5.711106e-02         3.022092e-02        -1.854155e-05        -2.244201e-05        -1.493819e-05
   661.077         5.804670e-02         3.032477e-06         5.748200e-02         3.035298e-02        -1.801916e-05        -2.267378e-05        -1.527348e-05
   661.903         5.846620e-02         3.076467e-06         5.762837e-02         3.039270e-02        -1.814239e-05        -2.271028e-05        -1.578810e-05
   662.728         5.846650e-02         3.076498e-06         5.754505e-02         3.034102e-02        -1.908966e-05        -2.250063e-05        -1.586852e-05
   663.554         5.801210e-02         3.028863e-06         5.733200e-02         3.023675e-02        -2.055135e-05        -2.216133e-05        -1.524538e-05
   664.380         5.809620e-02         3.037652e-06         5.715507e-02         3.015005e-02        -2.198163e-05        -2.186668e-05        -1.437326e-05
   665.206         5.778220e-02         3.004904e-06         5.707713e-02         3.010773e-02        -2.281837e-05        -2.166993e-05        -1.402261e-05
   666.031         5.789870e-02         3.017034e-06         5.703405e-02         3.008068e-02        -2.263635e-05        -2.145350e-05        -1.495289e-05
   666.857         5.768200e-02         2.994492e-06         5.698822e-02         3.005651e-02        -2.160221e-05        -2.098250e-05        -1.739890e-05
   667.683         5.768610e-02         2.994918e-06         5.698107e-02         3.006264e-02        -2.059529e-05        -2.019602e-05        -2.041891e-05
   668.508         5.792890e-02         3.020182e-06         5.699809e-02         3.009257e-02        -2.037205e-05        -1.957491e-05        -2.225430e-05
   669.334         5.779060e-02         3.005778e-06         5.693025e-02         3.008151e-02        -2.104462e-05        -1.971050e-05        -2.171897e-05
  1182.792         1.431140e-02         1.843346e-07         1.414052e-02         9.706841e-03         2.643148e-06        -1.190500e-05        -7.495701e-06
  1188.701         1.397780e-02         1.758410e-07         1.400747e-02         9.610968e-03         3.163767e-06        -1.204262e-05        -7.598716e-06
  1194.595         1.429970e-02         1.840333e-07         1.430674e-02         9.710231e-03         2.669773e-06        -1.296469e-05        -7.428785e-06
  1200.475         1.345070e-02         1.628292e-07         1.379733e-02         9.427474e-03         2.192175e-06        -1.335286e-05        -8.401153e-06
  1206.341         1.410640e-02         1.790915e-07         1.407790e-02         9.394457e-03         3.034461e-06        -1.302579e-05        -7.982602e-06
  1212.193         1.415710e-02         1.803811e-07         1.388385e-02         9.277465e-03         3.579912e-06        -1.308243e-05        -8.248172e-06
  1218.030         1.433380e-02         1.849120e-07         1.424016e-02         9.228676e-03         3.087376e-06        -1.412927e-05        -8.603967e-06
  1223.854         1.452920e-02         1.899879e-07         1.420942e-02         9.110775e-03         2.783828e-06        -1.448085e-05        -8.849560e-06
  1229.663         1.452190e-02         1.897970e-07         1.437482e-02         8.998204e-03         2.922159e-06        -1.469737e-05        -9.042977e-06
  1235.458         1.376210e-02         1.704559e-07         1.440583e-02         8.893290e-03         2.352326e-06        -1.496437e-05        -8.971492e-06
  1241.240         1.456920e-02         1.910354e-07         1.432900e-02         8.753925e-03         1.827761e-06        -1.495914e-05        -9.180549e-06
  1247.008         1.420920e-02         1.817112e-07         1.417650e-02         8.636140e-03         1.888557e-06        -1.444094e-05        -9.061066e-06
  1252.762         1.391030e-02         1.741468e-07         1.371839e-02         8.509780e-03         2.169784e-06        -1.414344e-05        -8.505887e-06
  1258.503         1.333910e-02         1.601384e-07         1.306815e-02         8.380252e-03         3.093160e-06        -1.408167e-05        -8.473832e-06
  1264.230         1.282090e-02         1.479379e-07         1.225789e-02         8.146359e-03         3.019259e-06        -1.321531e-05        -8.394981e-06
  1269.944         1.219330e-02         1.338089e-07         1.215334e-02         8.042270e-03         2.993111e-06        -1.309880e-05        -8.355694e-06
  1275.644         1.209900e-02         1.317472e-07         1.252563e-02         8.120448e-03         3.330100e-06        -1.334548e-05        -8.516477e-06
  1281.331         1.192480e-02         1.279808e-07         1.191856e-02         7.593159e-03         3.315366e-06        -1.256976e-05        -7.747609e-06
  1287.004         1.240040e-02         1.383929e-07         1.254603e-02         7.950699e-03         3.653168e-06        -1.336862e-05        -8.381701e-06
  1292.665         1.259260e-02         1.427162e-07         1.223488e-02         7.953727e-03         4.770734e-06        -1.287627e-05        -7.762242e-06
  1298.312         1.180120e-02         1.253415e-07         1.177028e-02         7.924607e-03         6.984372e-06        -1.205189e-05        -7.526358e-06
  1503.952         5.330340e-03         2.557127e-08         5.311060e-03         3.200617e-03        -2.907025e-05        -6.836348e-05        -4.445406e-05
  1509.148         5.848680e-03         3.078635e-08         5.900507e-03         3.327769e-03        -3.048233e-05        -7.333793e-05        -4.757738e-05
  1514.333         5.966920e-03         3.204372e-08         6.041646e-03         3.289708e-03        -3.000083e-05        -7.293718e-05        -4.725420e-05
  1519.509         6.131390e-03         3.383455e-08         6.122162e-03         3.319646e-03        -2.925653e-05        -7.270582e-05        -4.718620e-05
  1524.675         6.328320e-03         3.604287e-08         6.294330e-03         3.272984e-03        -2.894388e-05        -7.237348e-05        -4.677000e-05
  1529.831         6.182650e-03         3.440264e-08         6.193169e-03         3.275091e-03        -2.771340e-05        -7.017991e-05        -4.542963e-05
  1534.978         6.251160e-03         3.516930e-08         6.138114e-03         3.368160e-03        -2.645638e-05        -6.845023e-05        -4.423979e-05
  1540.114         6.299750e-03         3.571817e-08         6.210207e-03         3.328250e-03        -2.512980e-05        -6.674668e-05        -4.307536e-05
  1545.242         6.475210e-03         3.773551e-08         6.361596e-03         3.417470e-03        -2.429307e-05        -6.622650e-05        -4.277313e-05
  1550.360         6.306030e-03         3.578941e-08         6.348664e-03         3.394638e-03        -2.294210e-05        -6.385701e-05        -4.117032e-05
  1555.468         6.283230e-03         3.553108e-08         6.220521e-03         3.396726e-03        -2.167671e-05        -6.151201e-05        -3.973901e-05
  1560.567         6.501250e-03         3.803963e-08         6.428656e-03         3.430493e-03        -2.139629e-05        -6.126663e-05        -3.948064e-05
  1565.657         6.345720e-03         3.624135e-08         6.253245e-03         3.426311e-03        -1.902862e-05        -5.732856e-05        -3.690377e-05
