   657.774         2.994360e-02         8.069573e-07         2.988281e-02         2.511792e-02        -3.670185e-06        -7.304520e-07        -7.680700e-07
   658.599         3.082370e-02         8.550904e-07         3.079861e-02         2.575906e-02        -3.934458e-06        -7.585833e-07        -6.770450e-07
   659.425         3.138700e-02         8.866294e-07         3.146489e-02         2.620188e-02        -4.016805e-06        -7.700973e-07        -7.714400e-07
   660.251         3.190860e-02         9.163429e-07         3.187881e-02         2.644711e-02        -3.973208e-06        -7.786960e-07        -8.657500e-07
   661.077         3.215840e-02         9.307464e-07         3.213082e-02         2.658030e-02        -3.960583e-06        -8.111740e-07        -7.632200e-07
   661.903         3.205500e-02         9.247707e-07         3.223806e-02         2.663039e-02        -4.066542e-06        -8.674500e-07        -5.296850e-07
   662.728         3.214520e-02         9.299825e-07         3.219653e-02         2.659437e-02        -4.271760e-06        -9.220767e-07        -3.682900e-07
   663.554         3.200190e-02         9.217094e-07         3.207206e-02         2.650786e-02        -4.484895e-06        -9.607100e-07        -3.410700e-07
   664.380         3.190590e-02         9.161878e-07         3.196889e-02         2.643489e-02        -4.589917e-06        -9.855980e-07        -3.661300e-07
   665.206         3.179250e-02         9.096868e-07         3.192661e-02         2.639864e-02        -4.552045e-06        -9.981713e-07        -3.186800e-07
   666.031         3.188380e-02         9.149190e-07         3.190737e-02         2.637140e-02        -4.491060e-06        -9.943140e-07        -2.126100e-07
   666.857         3.191080e-02         9.164692e-07         3.188791e-02         2.633887e-02        -4.679265e-06        -9.840993e-07        -3.820800e-07
   667.683         3.190690e-02         9.162452e-07         3.189008e-02         2.632249e-02        -5.393938e-06        -1.010434e-06        -1.217240e-06
   668.508         3.182210e-02         9.113814e-07         3.190129e-02         2.632241e-02        -6.510222e-06        -1.106056e-06        -2.626290e-06
   669.334         3.168430e-02         9.035054e-07         3.185599e-02         2.629633e-02        -7.318117e-06        -1.219721e-06        -3.852630e-06
  1182.792         6.001670e-03         3.241804e-08         6.187767e-03         7.987287e-03         1.540781e-06        -1.160032e-06        -1.558777e-06
  1188.701         6.177830e-03         3.434903e-08         6.126449e-03         7.916150e-03         1.645986e-06        -1.271315e-06        -1.754505e-06
  1194.595         6.201610e-03         3.461397e-08         6.338251e-03         8.009744e-03         1.512729e-06        -1.294898e-06        -1.630096e-06
  1200.475         5.960620e-03         3.197609e-08         6.063864e-03         7.763168e-03         1.231885e-06        -1.222558e-06        -1.723776e-06
  1206.341         6.273890e-03         3.542553e-08         6.366742e-03         7.740215e-03         1.590244e-06        -1.447560e-06        -1.989678e-06
  1212.193         6.401910e-03         3.688601e-08         6.267702e-03         7.640568e-03         1.745322e-06        -1.518299e-06        -2.152217e-06
  1218.030         6.523750e-03         3.830338e-08         6.666704e-03         7.592419e-03         1.668146e-06        -1.509982e-06        -2.054772e-06
  1223.854         6.472350e-03         3.770218e-08         6.732960e-03         7.492035e-03         1.531521e-06        -1.490430e-06        -1.972902e-06
  1229.663         6.927170e-03         4.318712e-08         6.988908e-03         7.393794e-03         1.462535e-06        -1.574807e-06        -2.178646e-06
  1235.458         7.116970e-03         4.558614e-08         7.101915e-03         7.311771e-03         1.343020e-06        -1.574706e-06        -2.181559e-06
  1241.240         7.173400e-03         4.631190e-08         7.141716e-03         7.188577e-03         1.169764e-06        -1.592359e-06        -2.149282e-06
  1247.008         7.048110e-03         4.470827e-08         7.095456e-03         7.063849e-03         1.196129e-06        -1.607529e-06        -2.210439e-06
  1252.762         6.689040e-03         4.026893e-08         6.746077e-03         6.949183e-03         1.367567e-06        -1.556097e-06        -2.218532e-06
  1258.503         6.274770e-03         3.543546e-08         6.203245e-03         6.838070e-03         1.546092e-06        -1.518166e-06        -2.152509e-06
  1264.230         5.593860e-03         2.816214e-08         5.590949e-03         6.627665e-03         1.397697e-06        -1.459630e-06        -2.054741e-06
  1269.944         5.471990e-03         2.694841e-08         5.576022e-03         6.517595e-03         1.231752e-06        -1.551406e-06        -2.135956e-06
  1275.644         5.707260e-03         2.931554e-08         5.881691e-03         6.592753e-03         1.412991e-06        -1.578422e-06        -2.185474e-06
  1281.331         5.837050e-03         3.066404e-08         5.707247e-03         6.168712e-03         1.403901e-06        -1.436238e-06        -1.992737e-06
  1287.004         5.816430e-03         3.044777e-08         6.046805e-03         6.448541e-03         1.541279e-06        -1.260201e-06        -2.423965e-06
  1292.665         5.817600e-03         3.046002e-08         5.730245e-03         6.467362e-03         1.860587e-06        -1.390122e-06        -1.956139e-06
  1298.312         5.107970e-03         2.348222e-08         5.281960e-03         6.467087e-03         2.515498e-06        -1.453932e-06        -2.068468e-06
  1503.952         2.285400e-03         4.700748e-09         2.386493e-03         2.367775e-03        -8.471482e-06        -8.723665e-06        -1.244603e-05
  1509.148         2.764020e-03         6.875826e-09         2.857867e-03         2.420987e-03        -9.088390e-06        -9.551104e-06        -1.365127e-05
  1514.333         2.924880e-03         7.699431e-09         3.038590e-03         2.366392e-03        -9.004835e-06        -9.580297e-06        -1.371858e-05
  1519.509         3.066050e-03         8.460596e-09         3.093359e-03         2.401553e-03        -8.892563e-06        -9.585000e-06        -1.367569e-05
  1524.675         3.294580e-03         9.768832e-09         3.315931e-03         2.334223e-03        -8.857279e-06        -9.616456e-06        -1.370542e-05
  1529.831         3.115970e-03         8.738342e-09         3.219021e-03         2.361115e-03        -8.458441e-06        -9.311768e-06        -1.326650e-05
  1534.978         3.041120e-03         8.323570e-09         3.084371e-03         2.477088e-03        -8.027742e-06        -9.113066e-06        -1.296126e-05
  1540.114         3.104820e-03         8.675917e-09         3.200179e-03         2.436450e-03        -7.692667e-06        -9.000385e-06        -1.282945e-05
  1545.242         3.214290e-03         9.298494e-09         3.279511e-03         2.515213e-03        -7.469206e-06        -8.981478e-06        -1.286293e-05
  1550.360         3.212440e-03         9.287794e-09         3.297370e-03         2.501991e-03        -7.105058e-06        -8.723595e-06        -1.249350e-05
  1555.468         3.169460e-03         9.040929e-09         3.175650e-03         2.526005e-03        -6.822604e-06        -8.390135e-06        -1.174926e-05
  1560.567         3.297120e-03         9.783900e-09         3.365616e-03         2.529154e-03        -6.675322e-06        -8.360786e-06        -1.200270e-05
  1565.657         3.110930e-03         8.710097e-09         3.208076e-03         2.554691e-03        -6.045021e-06        -7.891038e-06        -1.129134e-05
  1570.738         3.038600e-03         8.309781e-09         3.148791e-03         2.521114e-03        -5.390086e-06        -7.455823e-06        -1.055835e-05
  1575.809         3.046850e-03         8.354965e-09         3.087012e-03         2.430094e-03        -4.930776e-06        -6.976788e-06        -9.916964e-06
  1580.872         3.023540e-03         8.227615e-09         3.061409e-03         2.623366e-03        -4.663809e-06        -6.961961e-06        -9.902672e-06
  1585.926         3.063860e-03         8.448514e-09         3.125433e-03         2.639851e-03        -4.493770e-06        -6.821034e-06        -9.676345e-06
  1590.971         3.029580e-03         8.260519e-09         3.082669e-03         2.567436e-03        -4.024181e-06        -6.464837e-06        -9.194000e-06
  1596.007         3.146170e-03         8.908547e-09         3.178358e-03         2.649102e-03        -3.438429e-06        -6.543948e-06        -9.297337e-06
  1601.035         3.095310e-03         8.622850e-09         3.114647e-03         2.606987e-03        -2.817231e-06        -6.286565e-06        -8.914718e-06
  1606.054         3.274390e-03         9.649467e-09         3.271743e-03         2.569143e-03        -2.741824e-06        -6.217013e-06        -8.826437e-06
  1611.064         3.068760e-03         8.475559e-09         3.094163e-03         2.567943e-03        -2.483069e-06        -5.909483e-06        -8.275735e-06
  1616.066         2.990070e-03         8.046467e-09         3.045421e-03         2.632053e-03        -2.362862e-06        -5.825324e-06        -8.198752e-06
  1621.060         3.136140e-03         8.851837e-09         3.201491e-03         2.622672e-03        -2.365192e-06        -5.849290e-06        -8.317834e-06
  1626.045         3.316890e-03         9.901583e-09         3.327533e-03         2.669288e-03        -2.377717e-06        -5.934477e-06        -8.426898e-06
  1631.023         3.250630e-03         9.509936e-09         3.312101e-03         2.642416e-03        -2.286279e-06        -5.796496e-06        -8.198594e-06
  1635.992         3.016030e-03         8.186793e-09         3.028514e-03         2.632684e-03        -1.990248e-06        -5.432564e-06        -7.709571e-06
  1640.954         2.752860e-03         6.820414e-09         2.768847e-03         2.570029e-03        -1.738124e-06        -5.056978e-06        -7.151445e-06
  1645.907         3.028630e-03         8.255340e-09         3.050330e-03         2.555267e-03        -1.761705e-06        -5.226400e-06        -7.408122e-06
  1650.852         3.008780e-03         8.147481e-09         3.052898e-03         2.564796e-03        -1.614393e-06        -5.179212e-06        -7.342843e-06
  1655.790         3.045790e-03         8.349153e-09         3.068222e-03         2.580355e-03        -1.495357e-06        -5.097270e-06        -7.224895e-06
  1660.720         2.995250e-03         8.074370e-09         3.027982e-03         2.597911e-03        -1.354944e-06        -4.967686e-06        -7.022860e-06
  1665.643         2.737580e-03         6.744910e-09         2.767140e-03         2.615425e-03        -1.101063e-06        -4.655596e-06        -6.582464e-06
  1670.558         2.889140e-03         7.512417e-09         2.931211e-03         2.561533e-03        -1.098827e-06        -4.604257e-06        -6.503534e-06
  1675.466         3.064880e-03         8.454140e-09         3.111750e-03         2.452707e-03        -1.064566e-06        -4.533845e-06        -6.417510e-06
  1680.366         2.913450e-03         7.639372e-09         2.982005e-03         2.346694e-03        -9.109345e-07        -4.259706e-06        -6.021122e-06
  1685.259         3.017870e-03         8.196785e-09         3.035085e-03         2.445317e-03        -7.712557e-07        -4.302819e-06        -6.079977e-06
  1690.145         2.904470e-03         7.592351e-09         2.909878e-03         2.474529e-03        -5.576670e-07        -4.158077e-06        -5.902941e-06
  1695.024         2.929550e-03         7.724037e-09         2.939510e-03         2.474956e-03        -4.939122e-07        -4.098453e-06        -5.801862e-06
  1699.896         2.709640e-03         6.607934e-09         2.723988e-03         2.485870e-03        -3.662432e-07        -3.904947e-06        -5.451075e-06
