   630.512         6.185290e-02         3.443203e-06         6.092666e-02         3.129434e-02        -2.095928e-05        -6.054922e-06        -6.225800e-06
   631.338         6.067700e-02         3.313528e-06         6.071697e-02         3.115153e-02        -2.106110e-05        -6.142116e-06        -6.244350e-06
   632.164         5.995440e-02         3.235077e-06         6.065391e-02         3.108740e-02        -2.111255e-05        -6.261198e-06        -6.442115e-06
   632.991         6.166560e-02         3.422382e-06         6.078175e-02         3.110929e-02        -2.120974e-05        -6.403640e-06        -6.924210e-06
   633.817         6.069950e-02         3.315986e-06         6.092197e-02         3.113063e-02        -2.139362e-05        -6.539357e-06        -7.568210e-06
   634.643         6.068460e-02         3.314359e-06         6.093273e-02         3.109228e-02        -2.154446e-05        -6.624816e-06        -7.973880e-06
   635.470         6.221730e-02         3.483893e-06         6.090454e-02         3.104532e-02        -2.153245e-05        -6.652387e-06        -7.836530e-06
   636.296         5.928190e-02         3.162909e-06         6.102580e-02         3.108324e-02        -2.141356e-05        -6.671355e-06        -7.304170e-06
   637.122         5.924500e-02         3.158973e-06         6.130729e-02         3.120871e-02        -2.136702e-05        -6.731082e-06        -6.828885e-06
   637.948         6.135050e-02         3.387495e-06         6.151164e-02         3.129873e-02        -2.141500e-05        -6.834284e-06        -6.684160e-06
   638.775         6.343770e-02         3.621908e-06         6.142498e-02         3.124065e-02        -2.137860e-05        -6.963041e-06        -6.751730e-06
   639.601         6.124510e-02         3.375866e-06         6.110780e-02         3.106413e-02        -2.115038e-05        -7.086939e-06        -6.717155e-06
   640.427         5.961550e-02         3.198607e-06         6.078950e-02         3.089324e-02        -2.080724e-05        -7.156217e-06        -6.371860e-06
   641.253         5.923000e-02         3.157374e-06         6.061030e-02         3.081052e-02        -2.044571e-05        -7.157755e-06        -5.801295e-06
   642.079         6.078870e-02         3.325739e-06         6.054654e-02         3.081092e-02        -2.010093e-05        -7.154883e-06        -5.376110e-06
   642.905         6.141470e-02         3.394589e-06         6.048927e-02         3.084220e-02        -1.981964e-05        -7.211189e-06        -5.540080e-06
   643.732         5.914940e-02         3.148786e-06         6.030855e-02         3.084683e-02        -1.963306e-05        -7.297993e-06        -6.367125e-06
   644.558         5.972790e-02         3.210680e-06         5.991141e-02         3.079606e-02        -1.950266e-05        -7.327743e-06        -7.367170e-06
   645.384         5.856220e-02         3.086578e-06         5.932800e-02         3.071620e-02        -1.940962e-05        -7.272132e-06        -8.064085e-06
   646.210         5.854220e-02         3.084470e-06         5.874481e-02         3.067430e-02        -1.938871e-05        -7.195118e-06        -8.445570e-06
   647.036         5.799790e-02         3.027381e-06         5.834476e-02         3.069520e-02        -1.942623e-05        -7.164308e-06        -8.643025e-06
   647.862         5.714890e-02         2.939397e-06         5.811239e-02         3.069804e-02        -1.941568e-05        -7.177073e-06        -8.599705e-06
   648.688         5.747260e-02         2.972790e-06         5.791167e-02         3.058538e-02        -1.922857e-05        -7.186201e-06        -8.201110e-06
   649.514         5.776930e-02         3.003563e-06         5.775056e-02         3.040946e-02        -1.890263e-05        -7.182761e-06        -7.552495e-06
   650.340         5.695770e-02         2.919762e-06         5.779354e-02         3.034630e-02        -1.873771e-05        -7.227821e-06        -7.063160e-06
   651.166         5.716790e-02         2.941352e-06         5.805809e-02         3.045432e-02        -1.899259e-05        -7.366249e-06        -7.130280e-06
   651.992         5.808530e-02         3.036512e-06         5.831402e-02         3.058914e-02        -1.953547e-05        -7.545653e-06        -7.631320e-06
   652.818         5.794960e-02         3.022341e-06         5.825350e-02         3.055798e-02        -1.995981e-05        -7.655942e-06        -7.924330e-06
   653.644         5.742340e-02         2.967702e-06         5.757054e-02         3.021132e-02        -1.994278e-05        -7.611329e-06        -7.540010e-06
   654.470         5.564470e-02         2.786699e-06         5.612192e-02         2.948469e-02        -1.949237e-05        -7.411607e-06        -6.735070e-06
   655.296         5.343710e-02         2.569971e-06         5.432952e-02         2.857086e-02        -1.901961e-05        -7.180024e-06        -6.214470e-06
   656.122         5.289170e-02         2.517779e-06         5.320032e-02         2.796233e-02        -1.907056e-05        -7.111061e-06        -6.419925e-06
   656.948         5.317510e-02         2.544832e-06         5.348228e-02         2.804620e-02        -1.981000e-05        -7.311807e-06        -7.176115e-06
   657.774         5.431610e-02         2.655215e-06         5.487158e-02         2.868448e-02        -2.088084e-05        -7.693731e-06        -7.928070e-06
   658.599         5.585800e-02         2.808105e-06         5.641650e-02         2.940248e-02        -2.182090e-05        -8.049213e-06        -8.248145e-06
   659.425         5.733750e-02         2.958830e-06         5.751596e-02         2.989525e-02        -2.242253e-05        -8.225410e-06        -8.079770e-06
   660.251         5.767840e-02         2.994118e-06         5.816629e-02         3.016196e-02        -2.268639e-05        -8.216609e-06        -7.555890e-06
   661.077         5.833900e-02         3.063095e-06         5.854194e-02         3.030031e-02        -2.271295e-05        -8.131027e-06        -6.867125e-06
   661.903         5.803010e-02         3.030743e-06         5.869035e-02         3.034543e-02        -2.265312e-05        -8.074394e-06        -6.283850e-06
   662.728         5.816620e-02         3.044976e-06         5.860597e-02         3.029484e-02        -2.261010e-05        -8.060327e-06        -5.966825e-06
   663.554         5.806810e-02         3.034714e-06         5.838997e-02         3.018942e-02        -2.260496e-05        -8.045499e-06        -5.900910e-06
   664.380         5.759430e-02         2.985393e-06         5.821074e-02         3.010386e-02        -2.260228e-05        -8.007275e-06        -6.144735e-06
   665.206         5.744920e-02         2.970370e-06         5.813220e-02         3.006515e-02        -2.248501e-05        -7.941053e-06        -6.778040e-06
   666.031         5.754940e-02         2.980740e-06         5.808917e-02         3.003815e-02        -2.211002e-05        -7.838581e-06        -7.552895e-06
   666.857         5.757910e-02         2.983817e-06         5.804339e-02         3.000237e-02        -2.142041e-05        -7.671594e-06        -7.607295e-06
   667.683         5.759740e-02         2.985714e-06         5.803698e-02         2.998200e-02        -2.056441e-05        -7.343126e-06        -5.661405e-06
   668.508         5.759660e-02         2.985631e-06         5.805534e-02         2.997975e-02        -1.993759e-05        -6.768695e-06        -1.340545e-06
   669.334         5.763910e-02         2.990039e-06         5.798759e-02         2.995060e-02        -1.976343e-05        -6.124998e-06         3.378990e-06
  1182.792         1.465480e-02         1.932868e-07         1.443342e-02         9.639370e-03        -2.927870e-06        -8.113746e-06        -9.037925e-06
  1188.701         1.400170e-02         1.764428e-07         1.429298e-02         9.539743e-03        -2.485128e-06        -8.618129e-06        -9.539435e-06
  1194.595         1.462560e-02         1.925174e-07         1.459099e-02         9.631092e-03        -3.227463e-06        -8.957810e-06        -1.015128e-05
  1200.475         1.389720e-02         1.738190e-07         1.407120e-02         9.352403e-03        -3.766953e-06        -8.710055e-06        -9.690155e-06
  1206.341         1.419370e-02         1.813150e-07         1.434631e-02         9.311521e-03        -2.893238e-06        -9.513111e-06        -1.081489e-05
  1212.193         1.397320e-02         1.757253e-07         1.414535e-02         9.191048e-03        -2.464325e-06        -9.885827e-06        -1.109952e-05
  1218.030         1.423570e-02         1.823896e-07         1.449469e-02         9.133196e-03        -2.966578e-06        -1.014733e-05        -1.153296e-05
  1223.854         1.387690e-02         1.733115e-07         1.445726e-02         9.012149e-03        -3.184360e-06        -1.029457e-05        -1.165366e-05
  1229.663         1.409390e-02         1.787742e-07         1.461619e-02         8.898806e-03        -3.334180e-06        -1.056171e-05        -1.190726e-05
  1235.458         1.410130e-02         1.789620e-07         1.464049e-02         8.791775e-03        -3.701602e-06        -1.077747e-05        -1.207071e-05
  1241.240         1.446530e-02         1.883204e-07         1.455725e-02         8.650122e-03        -4.009080e-06        -1.087761e-05        -1.231603e-05
