   630.512         4.213610e-02         1.597906e-06         4.205568e-02         2.943515e-02        -8.809088e-06        -2.060433e-06        -1.239648e-06
   631.338         4.222810e-02         1.604891e-06         4.192996e-02         2.931836e-02        -8.478112e-06        -2.167790e-06        -7.893787e-07
   632.164         4.212310e-02         1.596920e-06         4.190288e-02         2.927957e-02        -8.193027e-06        -2.231692e-06        -1.322731e-06
   632.991         4.200900e-02         1.588280e-06         4.201404e-02         2.932129e-02        -8.210655e-06        -2.281368e-06        -2.519829e-06
   633.817         4.248790e-02         1.624699e-06         4.213771e-02         2.935582e-02        -8.390710e-06        -2.340847e-06        -3.499788e-06
   634.643         4.127330e-02         1.533137e-06         4.216866e-02         2.932520e-02        -8.592199e-06        -2.413181e-06        -3.373606e-06
   635.470         4.282430e-02         1.650529e-06         4.216710e-02         2.928030e-02        -8.891440e-06        -2.502038e-06        -2.069385e-06
   636.296         4.145460e-02         1.546635e-06         4.226485e-02         2.931424e-02        -9.368523e-06        -2.605177e-06        -4.306880e-07
   637.122         4.282620e-02         1.650675e-06         4.246992e-02         2.943338e-02        -9.808422e-06        -2.717610e-06         5.553254e-07
   637.948         4.283220e-02         1.651138e-06         4.261785e-02         2.952029e-02        -9.695978e-06        -2.778212e-06         3.070720e-07
   638.775         4.353650e-02         1.705884e-06         4.256300e-02         2.946247e-02        -8.738268e-06        -2.631553e-06        -1.288178e-06
   639.601         4.297490e-02         1.662158e-06         4.234974e-02         2.928595e-02        -7.389286e-06        -2.255182e-06        -3.611546e-06
   640.427         4.162090e-02         1.559069e-06         4.213385e-02         2.911558e-02        -6.323497e-06        -1.932534e-06        -5.368453e-06
   641.253         4.138850e-02         1.541707e-06         4.200557e-02         2.903824e-02        -5.527083e-06        -1.934506e-06        -5.693935e-06
   642.079         4.118530e-02         1.526606e-06         4.194366e-02         2.904779e-02        -4.611332e-06        -2.170424e-06        -5.039009e-06
   642.905         4.259500e-02         1.632901e-06         4.187011e-02         2.908614e-02        -3.850309e-06        -2.403753e-06        -4.326187e-06
   643.732         4.101010e-02         1.513645e-06         4.168916e-02         2.909220e-02        -4.058703e-06        -2.591000e-06        -3.851802e-06
   644.558         4.194090e-02         1.583135e-06         4.132564e-02         2.903451e-02        -5.327174e-06        -2.762272e-06        -3.680828e-06
   645.384         4.001020e-02         1.440734e-06         4.079468e-02         2.893669e-02        -6.613422e-06        -2.834188e-06        -4.233512e-06
   646.210         4.045440e-02         1.472903e-06         4.024179e-02         2.886896e-02        -6.920563e-06        -2.737532e-06        -5.741667e-06
   647.036         4.004660e-02         1.443357e-06         3.983306e-02         2.886702e-02        -6.343700e-06        -2.542457e-06        -7.455002e-06
   647.862         3.951490e-02         1.405285e-06         3.960008e-02         2.886158e-02        -5.652054e-06        -2.376278e-06        -7.961848e-06
   648.688         4.016730e-02         1.452071e-06         3.946579e-02         2.875664e-02        -5.338432e-06        -2.307897e-06        -6.653815e-06
   649.514         4.011120e-02         1.448018e-06         3.940918e-02         2.859175e-02        -5.461985e-06        -2.329066e-06        -4.558895e-06
   650.340         3.944640e-02         1.400417e-06         3.949069e-02         2.852888e-02        -5.988740e-06        -2.410625e-06        -3.140873e-06
   651.166         3.994210e-02         1.435834e-06         3.969205e-02         2.862825e-02        -6.719447e-06        -2.534002e-06        -2.616688e-06
   651.992         3.994960e-02         1.436373e-06         3.986833e-02         2.875900e-02        -7.221882e-06        -2.686184e-06        -2.206902e-06
   652.818         3.993630e-02         1.435417e-06         3.982772e-02         2.873566e-02        -7.302754e-06        -2.849027e-06        -1.616749e-06
   653.644         3.947670e-02         1.402569e-06         3.935545e-02         2.840876e-02        -7.265011e-06        -2.967822e-06        -1.185089e-06
