   630.512         3.405660e-02         1.043867e-06         3.387501e-02         2.760703e-02        -1.962122e-06        -1.402989e-06        -1.090022e-06
   631.338         3.351160e-02         1.010725e-06         3.378425e-02         2.750168e-02        -1.997326e-06        -1.336537e-06        -1.502520e-06
   632.164         3.400710e-02         1.040835e-06         3.377133e-02         2.747433e-02        -2.078123e-06        -1.404352e-06        -1.030661e-06
   632.991         3.400430e-02         1.040663e-06         3.387367e-02         2.753225e-02        -2.104637e-06        -1.636040e-06         9.457541e-08
   633.817         3.360770e-02         1.016530e-06         3.398880e-02         2.759144e-02        -2.115826e-06        -1.909627e-06         1.053357e-06
   634.643         3.394580e-02         1.037086e-06         3.402764e-02         2.758254e-02        -2.182948e-06        -2.082409e-06         1.036716e-06
   635.470         3.324380e-02         9.946352e-07         3.403695e-02         2.754438e-02        -2.453528e-06        -2.159676e-06        -4.862352e-08
   636.296         3.373870e-02         1.024470e-06         3.412341e-02         2.757081e-02        -3.093767e-06        -2.238174e-06        -1.387818e-06
   637.122         3.300780e-02         9.805634e-07         3.429362e-02         2.767562e-02        -3.970333e-06        -2.350554e-06        -2.079209e-06
   637.948         3.441200e-02         1.065767e-06         3.441512e-02         2.774858e-02        -4.564077e-06        -2.404765e-06        -2.184013e-06
   638.775         3.444030e-02         1.067521e-06         3.437245e-02         2.768593e-02        -4.487504e-06        -2.284053e-06        -2.522723e-06
   639.601         3.347470e-02         1.008500e-06         3.420329e-02         2.752091e-02        -3.913170e-06        -2.021067e-06        -3.304313e-06
   640.427         3.346310e-02         1.007801e-06         3.403140e-02         2.737562e-02        -3.249665e-06        -1.782540e-06        -3.646179e-06
   641.253         3.324680e-02         9.948147e-07         3.392526e-02         2.732659e-02        -2.678325e-06        -1.677845e-06        -2.691341e-06
   642.079         3.344970e-02         1.006994e-06         3.386492e-02         2.735912e-02        -2.181540e-06        -1.687829e-06        -6.636054e-07
   642.905         3.294290e-02         9.767112e-07         3.378594e-02         2.740796e-02        -1.736463e-06        -1.739128e-06         1.311894e-06
   643.732         3.298410e-02         9.791558e-07         3.360754e-02         2.740377e-02        -1.351962e-06        -1.749332e-06         2.061474e-06
   644.558         3.191820e-02         9.168943e-07         3.326258e-02         2.731568e-02        -1.179103e-06        -1.672863e-06         1.248640e-06
   645.384         3.269280e-02         9.619373e-07         3.275971e-02         2.718251e-02        -1.549547e-06        -1.576816e-06        -1.142945e-07
   646.210         3.197080e-02         9.199188e-07         3.222578e-02         2.708812e-02        -2.465643e-06        -1.566795e-06        -5.302279e-07
   647.036         3.158520e-02         8.978624e-07         3.181803e-02         2.706695e-02        -3.234290e-06        -1.612640e-06         3.160910e-07
   647.862         3.113850e-02         8.726456e-07         3.158700e-02         2.704749e-02        -3.242003e-06        -1.591887e-06         1.418682e-06
   648.688         3.124280e-02         8.785013e-07         3.148085e-02         2.694235e-02        -2.726011e-06        -1.471781e-06         1.837440e-06
   649.514         3.123560e-02         8.780964e-07         3.146733e-02         2.679296e-02        -2.236990e-06        -1.311352e-06         1.395172e-06
   650.340         3.130910e-02         8.822338e-07         3.156397e-02         2.674346e-02        -1.946709e-06        -1.164575e-06         2.675438e-07
   651.166         3.136500e-02         8.853869e-07         3.173799e-02         2.683654e-02        -1.788070e-06        -1.060678e-06        -1.441862e-06
   651.992         3.128810e-02         8.810507e-07         3.188054e-02         2.694481e-02        -1.647813e-06        -1.013081e-06        -3.639461e-06
   652.818         3.145570e-02         8.905150e-07         3.184910e-02         2.690161e-02        -1.325284e-06        -1.012250e-06        -5.843142e-06
   653.644         3.137060e-02         8.857031e-07         3.146867e-02         2.657835e-02        -7.954265e-07        -1.041339e-06        -7.172516e-06
   654.470         3.054590e-02         8.397468e-07         3.065204e-02         2.592481e-02        -4.667062e-07        -1.113740e-06        -7.115572e-06
   655.296         2.931130e-02         7.732371e-07         2.965168e-02         2.511726e-02        -7.602101e-07        -1.260229e-06        -6.148598e-06
   656.122         2.881860e-02         7.474605e-07         2.904723e-02         2.458817e-02        -1.534908e-06        -1.476647e-06        -5.275054e-06
   656.948         2.906060e-02         7.600666e-07         2.925349e-02         2.467233e-02        -2.226474e-06        -1.712816e-06        -4.960795e-06
   657.774         2.984880e-02         8.018558e-07         3.008773e-02         2.524505e-02        -2.438584e-06        -1.906434e-06        -4.747167e-06
   658.599         3.095880e-02         8.626026e-07         3.100893e-02         2.589053e-02        -2.234986e-06        -2.030346e-06        -4.012496e-06
   659.425         3.156830e-02         8.969018e-07         3.167899e-02         2.634604e-02        -2.008705e-06        -2.108455e-06        -2.852376e-06
   660.251         3.159810e-02         8.985959e-07         3.209504e-02         2.661144e-02        -2.169107e-06        -2.162850e-06        -1.943032e-06
   661.077         3.213430e-02         9.293519e-07         3.234814e-02         2.676001e-02        -2.823871e-06        -2.166934e-06        -1.580659e-06
   661.903         3.228560e-02         9.381240e-07         3.245569e-02         2.680522e-02        -3.683654e-06        -2.074496e-06        -1.406876e-06
   662.728         3.227490e-02         9.375023e-07         3.241370e-02         2.674249e-02        -4.192732e-06        -1.905977e-06        -1.444813e-06
   663.554         3.222080e-02         9.343620e-07         3.228833e-02         2.662008e-02        -3.869187e-06        -1.749112e-06        -2.753831e-06
   664.380         3.197720e-02         9.202872e-07         3.218438e-02         2.651063e-02        -2.839564e-06        -1.610416e-06        -6.239051e-06
   665.206         3.200250e-02         9.217440e-07         3.214167e-02         2.643884e-02        -1.979769e-06        -1.385377e-06        -1.096881e-05
   666.031         3.175550e-02         9.075706e-07         3.212213e-02         2.638637e-02        -2.343566e-06        -1.027661e-06        -1.421656e-05
   666.857         3.198510e-02         9.207420e-07         3.210240e-02         2.635805e-02        -4.567375e-06        -5.566490e-07        -1.320990e-05
   667.683         3.188350e-02         9.149018e-07         3.210434e-02         2.639023e-02        -8.548199e-06         1.037360e-07        -7.245158e-06
   668.508         3.194630e-02         9.185095e-07         3.211521e-02         2.647789e-02        -1.348187e-05         9.961233e-07         7.769331e-07
   669.334         3.179210e-02         9.096639e-07         3.206918e-02         2.654933e-02        -1.812496e-05         1.706336e-06         5.918253e-06
  1182.792         6.365280e-03         3.646511e-08         6.259831e-03         8.086774e-03         1.385882e-06        -1.608677e-06        -1.762461e-06
  1188.701         6.262120e-03         3.529273e-08         6.199001e-03         8.018089e-03         1.455242e-06        -1.683006e-06        -1.931453e-06
  1194.595         6.410880e-03         3.698944e-08         6.411826e-03         8.122014e-03         1.205328e-06        -1.868409e-06        -1.042912e-06
  1200.475         6.249630e-03         3.515209e-08         6.134977e-03         7.860868e-03         1.156634e-06        -1.687240e-06        -2.122598e-06
  1206.341         6.349590e-03         3.628556e-08         6.439178e-03         7.848467e-03         1.664377e-06        -1.844573e-06        -2.339837e-06
  1212.193         6.260000e-03         3.526884e-08         6.339922e-03         7.742434e-03         1.666785e-06        -1.969764e-06        -2.101030e-06
  1218.030         6.842990e-03         4.214386e-08         6.738219e-03         7.701864e-03         1.469674e-06        -1.824817e-06        -2.211312e-06
  1223.854         6.774350e-03         4.130264e-08         6.803748e-03         7.589278e-03         1.853610e-06        -1.679032e-06        -2.638089e-06
  1229.663         6.831170e-03         4.199840e-08         7.059538e-03         7.497572e-03         1.317775e-06        -1.911110e-06        -2.236384e-06
  1235.458         7.347430e-03         4.858625e-08         7.172196e-03         7.423535e-03         1.137118e-06        -2.070549e-06        -1.628832e-06
