   630.512         5.962290e-02         3.199401e-06         5.922359e-02         3.117304e-02        -2.470134e-05        -2.220047e-06        -3.442409e-06
   631.338         6.064220e-02         3.309729e-06         5.902106e-02         3.102957e-02        -2.469251e-05        -2.158405e-06        -3.243512e-06
   632.164         5.954010e-02         3.190521e-06         5.896069e-02         3.097035e-02        -2.494822e-05        -2.208041e-06        -3.138749e-06
   632.991         5.963770e-02         3.200990e-06         5.908643e-02         3.100237e-02        -2.580593e-05        -2.275194e-06        -2.711565e-06
   633.817         5.998830e-02         3.238737e-06         5.922454e-02         3.103312e-02        -2.687989e-05        -2.313300e-06        -2.194678e-06
   634.643         5.990570e-02         3.229824e-06         5.923653e-02         3.099727e-02        -2.732953e-05        -2.334304e-06        -2.534870e-06
   635.470         6.009950e-02         3.250755e-06         5.921014e-02         3.094638e-02        -2.691002e-05        -2.336340e-06        -4.110348e-06
   636.296         5.973210e-02         3.211131e-06         5.932866e-02         3.098024e-02        -2.605843e-05        -2.330773e-06        -5.811567e-06
   637.122         6.101940e-02         3.351030e-06         5.960265e-02         3.110642e-02        -2.509344e-05        -2.420737e-06        -6.099719e-06
   637.948         6.215510e-02         3.476931e-06         5.980140e-02         3.120096e-02        -2.409073e-05        -2.719055e-06        -4.776685e-06
   638.775         6.132320e-02         3.384481e-06         5.971720e-02         3.114805e-02        -2.346595e-05        -3.143136e-06        -2.727804e-06
   639.601         6.201880e-02         3.461698e-06         5.940904e-02         3.097590e-02        -2.372587e-05        -3.438940e-06        -6.948548e-07
   640.427         6.071370e-02         3.317538e-06         5.909957e-02         3.080741e-02        -2.453731e-05        -3.480334e-06         6.706733e-07
   641.253         5.968170e-02         3.205715e-06         5.892449e-02         3.072410e-02        -2.507041e-05        -3.384042e-06         7.973790e-07
   642.079         5.917910e-02         3.151949e-06         5.886041e-02         3.072059e-02        -2.503981e-05        -3.323056e-06        -4.702443e-07
   642.905         6.031250e-02         3.273838e-06         5.880126e-02         3.074319e-02        -2.445698e-05        -3.377914e-06        -3.246435e-06
   643.732         6.157800e-02         3.412665e-06         5.862023e-02         3.073347e-02        -2.314334e-05        -3.537147e-06        -6.945390e-06
   644.558         5.683940e-02         2.907646e-06         5.822584e-02         3.066680e-02        -2.132067e-05        -3.709658e-06        -9.586343e-06
   645.384         5.839340e-02         3.068810e-06         5.764675e-02         3.057691e-02        -1.985041e-05        -3.752781e-06        -9.628178e-06
   646.210         5.824220e-02         3.052938e-06         5.706572e-02         3.053524e-02        -1.946692e-05        -3.586753e-06        -7.257771e-06
   647.036         5.822350e-02         3.050978e-06         5.666429e-02         3.056511e-02        -2.016745e-05        -3.306983e-06        -3.581701e-06
   647.862         5.695070e-02         2.919044e-06         5.643135e-02         3.058127e-02        -2.142295e-05        -3.092932e-06        -9.816398e-08
   648.688         5.700670e-02         2.924787e-06         5.623627e-02         3.048112e-02        -2.255892e-05        -3.024901e-06         1.605034e-06
   649.514         5.772260e-02         2.998709e-06         5.608431e-02         3.031171e-02        -2.298552e-05        -3.072372e-06         8.293147e-07
   650.340         5.766850e-02         2.993090e-06         5.613037e-02         3.024659e-02        -2.267814e-05        -3.171393e-06        -1.779302e-06
   651.166         5.702200e-02         2.926358e-06         5.638872e-02         3.034612e-02        -2.229648e-05        -3.253819e-06        -4.915081e-06
   651.992         5.787410e-02         3.014470e-06         5.663692e-02         3.046991e-02        -2.239342e-05        -3.267665e-06        -7.317471e-06
   652.818         5.816350e-02         3.044693e-06         5.657771e-02         3.042859e-02        -2.275500e-05        -3.197881e-06        -8.146809e-06
   653.644         5.733810e-02         2.958892e-06         5.591334e-02         3.007550e-02        -2.278278e-05        -3.060805e-06        -7.268330e-06
   654.470         5.561000e-02         2.783225e-06         5.450413e-02         2.934836e-02        -2.222484e-05        -2.917558e-06        -5.253670e-06
   655.296         5.414350e-02         2.638367e-06         5.276134e-02         2.843856e-02        -2.132971e-05        -2.904701e-06        -3.309198e-06
   656.122         5.293530e-02         2.521931e-06         5.166495e-02         2.783317e-02        -2.063030e-05        -3.130187e-06        -2.683872e-06
   656.948         5.322490e-02         2.549601e-06         5.194175e-02         2.791563e-02        -2.065959e-05        -3.488396e-06        -3.388602e-06
   657.774         5.458440e-02         2.681511e-06         5.329550e-02         2.855016e-02        -2.168245e-05        -3.686238e-06        -3.798392e-06
   658.599         5.604670e-02         2.827109e-06         5.480048e-02         2.926640e-02        -2.360724e-05        -3.509329e-06        -1.984468e-06
   659.425         5.714420e-02         2.938914e-06         5.587237e-02         2.975921e-02        -2.580491e-05        -3.068021e-06         2.294468e-06
   660.251         5.782590e-02         3.009451e-06         5.650766e-02         3.002165e-02        -2.709845e-05        -2.739908e-06         6.731857e-06
   661.077         5.792490e-02         3.019765e-06         5.687556e-02         3.014762e-02        -2.689581e-05        -2.775075e-06         8.056682e-06
   661.903         5.857550e-02         3.087980e-06         5.702150e-02         3.017833e-02        -2.627434e-05        -3.051358e-06         4.822503e-06
   662.728         5.803620e-02         3.031380e-06         5.693992e-02         3.012011e-02        -2.684028e-05        -3.316036e-06        -1.283014e-06
   663.554         5.791730e-02         3.018972e-06         5.672972e-02         3.001398e-02        -2.864040e-05        -3.544114e-06        -6.910320e-06
   664.380         5.776490e-02         3.003105e-06         5.655524e-02         2.992844e-02        -3.023817e-05        -3.895882e-06        -9.890781e-06
   665.206         5.780670e-02         3.007453e-06         5.647889e-02         2.988987e-02        -3.067385e-05        -4.320703e-06        -1.010537e-05
   666.031         5.757950e-02         2.983859e-06         5.643718e-02         2.987270e-02        -3.062936e-05        -4.422964e-06        -7.516721e-06
   666.857         5.752940e-02         2.978669e-06         5.639265e-02         2.986527e-02        -3.199888e-05        -3.842191e-06        -2.339013e-06
   667.683         5.772840e-02         2.999311e-06         5.638586e-02         2.988731e-02        -3.680132e-05        -2.597860e-06         1.083716e-06
   668.508         5.762670e-02         2.988753e-06         5.640218e-02         2.992774e-02        -4.497377e-05        -1.016843e-06        -4.347993e-06
   669.334         5.719360e-02         2.943997e-06         5.633425e-02         2.992662e-02        -5.162440e-05         3.807174e-07        -1.830547e-05
  1182.792         1.391910e-02         1.743672e-07         1.386293e-02         9.539069e-03        -3.616977e-06        -5.459365e-06        -7.785099e-06
  1188.701         1.405580e-02         1.778090e-07         1.372370e-02         9.435986e-03        -3.375405e-06        -5.903402e-06        -7.876475e-06
  1194.595         1.478450e-02         1.967233e-07         1.401409e-02         9.527498e-03        -4.135110e-06        -6.116141e-06        -7.922222e-06
  1200.475         1.317480e-02         1.562178e-07         1.351035e-02         9.245790e-03        -4.569604e-06        -5.999057e-06        -8.533525e-06
  1206.341         1.413650e-02         1.798566e-07         1.378067e-02         9.201000e-03        -4.177693e-06        -6.753901e-06        -8.798769e-06
  1212.193         1.396130e-02         1.754261e-07         1.358256e-02         9.074806e-03        -3.903752e-06        -7.206475e-06        -1.036647e-05
  1218.030         1.391700e-02         1.743146e-07         1.393286e-02         9.013685e-03        -4.233111e-06        -7.435507e-06        -1.022576e-05
  1223.854         1.388250e-02         1.734514e-07         1.390020e-02         8.890780e-03        -4.486048e-06        -7.620553e-06        -1.078545e-05
  1229.663         1.419100e-02         1.812460e-07         1.406240e-02         8.776511e-03        -4.831956e-06        -7.840715e-06        -1.065660e-05
  1235.458         1.443070e-02         1.874206e-07         1.409041e-02         8.665984e-03        -5.475923e-06        -8.033902e-06        -1.061015e-05
  1241.240         1.489190e-02         1.995918e-07         1.401360e-02         8.523597e-03        -5.573889e-06        -8.095553e-06        -1.118131e-05
  1247.008         1.456030e-02         1.908021e-07         1.386454e-02         8.406004e-03        -5.422209e-06        -8.200607e-06        -1.184817e-05
  1252.762         1.336540e-02         1.607705e-07         1.341222e-02         8.284355e-03        -5.195882e-06        -8.010483e-06        -1.122777e-05
  1258.503         1.310890e-02         1.546589e-07         1.276995e-02         8.161311e-03        -3.828012e-06        -7.591728e-06        -1.150628e-05
  1264.230         1.204620e-02         1.305998e-07         1.196761e-02         7.933635e-03        -4.317843e-06        -7.527804e-06        -9.926040e-06
  1269.944         1.213540e-02         1.325411e-07         1.186118e-02         7.831953e-03        -4.626609e-06        -7.670345e-06        -1.105687e-05
  1275.644         1.295110e-02         1.509579e-07         1.223174e-02         7.907012e-03        -4.272074e-06        -7.783451e-06        -1.111249e-05
  1281.331         1.200310e-02         1.296670e-07         1.164620e-02         7.395188e-03        -3.536923e-06        -7.170008e-06        -1.009538e-05
  1287.004         1.215400e-02         1.329477e-07         1.226213e-02         7.737864e-03        -4.548695e-06        -7.343604e-06        -9.097621e-06
  1292.665         1.219440e-02         1.338331e-07         1.195449e-02         7.747552e-03        -2.767099e-06        -7.216034e-06        -9.825071e-06
  1298.312         1.178210e-02         1.249361e-07         1.149600e-02         7.725116e-03        -2.941569e-07        -7.356700e-06        -1.017474e-05
  1503.952         4.234790e-03         1.614010e-08         4.337454e-03         2.297101e-03        -5.437559e-05        -3.514483e-05        -4.825923e-05
