   630.512         3.385330e-02         1.031441e-06         3.928946e-02         2.902277e-02        -6.351150e-06        -1.552275e-06        -1.897440e-06
   631.338         3.355260e-02         1.013199e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.602891e-06        -2.046920e-06
   632.164         3.396810e-02         1.038449e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.670846e-06        -2.077680e-06
   632.991         3.298770e-02         9.793695e-07         3.926190e-02         2.888305e-02        -6.376010e-06        -1.730324e-06        -2.108200e-06
   633.817         3.343640e-02         1.006194e-06         3.938283e-02         2.891249e-02        -6.351253e-06        -1.759005e-06        -2.239300e-06
   634.643         3.400100e-02         1.040461e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.767083e-06        -2.434790e-06
   635.470         3.419210e-02         1.052190e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.796629e-06        -2.565655e-06
   636.296         3.331590e-02         9.989543e-07         3.951285e-02         2.888078e-02        -6.436858e-06        -1.867669e-06        -2.536980e-06
   637.122         3.433880e-02         1.061238e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -1.953543e-06        -2.351870e-06
   637.948         3.460840e-02         1.077967e-06         3.984543e-02         2.909872e-02        -6.457508e-06        -2.017405e-06        -2.129410e-06
   638.775         3.424490e-02         1.055442e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.046049e-06        -2.002785e-06
   639.601         3.432150e-02         1.060169e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.051887e-06        -1.917315e-06
   640.427         3.286540e-02         9.721211e-07         3.939572e-02         2.874307e-02        -6.116442e-06        -2.058407e-06        -1.695015e-06
   641.253         3.322670e-02         9.936122e-07         3.927498e-02         2.866100e-02        -6.058000e-06        -2.076721e-06        -1.311180e-06
   642.079         3.352440e-02         1.011497e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.094669e-06        -9.629100e-07
   642.905         3.287080e-02         9.724405e-07         3.913815e-02         2.867054e-02        -6.000840e-06        -2.093278e-06        -9.181200e-07
   643.732         3.316530e-02         9.899434e-07         3.895780e-02         2.866469e-02        -5.964745e-06        -2.073414e-06        -1.275685e-06
   644.558         3.281970e-02         9.694194e-07         3.860010e-02         2.860360e-02        -5.823600e-06        -2.054745e-06        -1.807105e-06
   645.384         3.276150e-02         9.659843e-07         3.807804e-02         2.850801e-02        -5.568075e-06        -2.044517e-06        -2.179940e-06
   646.210         3.250490e-02         9.509117e-07         3.753093e-02         2.844386e-02        -5.270627e-06        -2.030276e-06        -2.333850e-06
   647.036         3.178590e-02         9.093091e-07         3.712204e-02         2.844335e-02        -4.995087e-06        -1.999485e-06        -2.481945e-06
   647.862         3.142550e-02         8.888058e-07         3.688947e-02         2.843916e-02        -4.744995e-06        -1.949118e-06        -2.772995e-06
   648.688         3.135760e-02         8.849692e-07         3.676474e-02         2.834070e-02        -4.540325e-06        -1.894199e-06        -3.080785e-06
   649.514         3.138130e-02         8.863074e-07         3.672292e-02         2.818691e-02        -4.467570e-06        -1.871477e-06        -3.174245e-06
   650.340         3.171060e-02         9.050059e-07         3.680975e-02         2.813079e-02        -4.577842e-06        -1.906688e-06        -3.011085e-06
   651.166         3.114000e-02         8.727296e-07         3.700191e-02         2.822595e-02        -4.800928e-06        -1.976723e-06        -2.760715e-06
   651.992         3.151370e-02         8.938020e-07         3.716675e-02         2.834589e-02        -5.033605e-06        -2.032595e-06        -2.619760e-06
   652.818         3.146190e-02         8.908660e-07         3.712921e-02         2.831534e-02        -5.265110e-06        -2.056133e-06        -2.621350e-06
   653.644         3.127120e-02         8.800992e-07         3.668797e-02         2.799146e-02        -5.515230e-06        -2.060011e-06        -2.574015e-06
   654.470         3.044270e-02         8.340822e-07         3.574431e-02         2.731191e-02        -5.702818e-06        -2.045347e-06        -2.289755e-06
   655.296         2.938430e-02         7.770934e-07         3.458485e-02         2.645995e-02        -5.745765e-06        -2.011511e-06        -1.840045e-06
   656.122         2.863920e-02         7.381834e-07         3.387513e-02         2.589695e-02        -5.740787e-06        -1.995423e-06        -1.517020e-06
   656.948         2.904940e-02         7.594809e-07         3.409671e-02         2.598134e-02        -5.863312e-06        -2.039532e-06        -1.625965e-06
   657.774         2.991500e-02         8.054165e-07         3.504255e-02         2.658209e-02        -6.143860e-06        -2.129254e-06        -2.230675e-06
   658.599         3.094520e-02         8.618449e-07         3.608927e-02         2.725672e-02        -6.466473e-06        -2.213781e-06        -2.991550e-06
   659.425         3.136150e-02         8.851893e-07         3.684615e-02         2.772152e-02        -6.700235e-06        -2.269663e-06        -3.440615e-06
   660.251         3.193010e-02         9.175782e-07         3.731013e-02         2.797544e-02        -6.754098e-06        -2.296485e-06        -3.459555e-06
   661.077         3.220790e-02         9.336139e-07         3.758886e-02         2.810839e-02        -6.624202e-06        -2.281813e-06        -3.275670e-06
   661.903         3.213540e-02         9.294155e-07         3.770552e-02         2.815257e-02        -6.431455e-06        -2.218024e-06        -3.038435e-06
   662.728         3.209320e-02         9.269761e-07         3.765567e-02         2.810669e-02        -6.320712e-06        -2.132135e-06        -2.742505e-06
   663.554         3.205800e-02         9.249438e-07         3.751255e-02         2.800951e-02        -6.321577e-06        -2.068607e-06        -2.468885e-06
   664.380         3.197660e-02         9.202527e-07         3.739388e-02         2.792873e-02        -6.360633e-06        -2.061026e-06        -2.338315e-06
   665.206         3.194780e-02         9.185957e-07         3.734436e-02         2.788816e-02        -6.376363e-06        -2.119951e-06        -2.390195e-06
   666.031         3.187690e-02         9.145231e-07         3.732045e-02         2.785943e-02        -6.387605e-06        -2.221035e-06        -2.721750e-06
   666.857         3.175210e-02         9.073763e-07         3.729573e-02         2.783110e-02        -6.411055e-06        -2.308694e-06        -3.319480e-06
   667.683         3.178810e-02         9.094350e-07         3.729605e-02         2.782947e-02        -6.326440e-06        -2.337045e-06        -3.631520e-06
