   630.512         3.298010e-02         9.789183e-07         3.376157e-02         2.749379e-02        -3.066625e-06        -8.692920e-07        -1.266295e-06
   631.338         3.354700e-02         1.012861e-06         3.367113e-02         2.738138e-02        -3.110307e-06        -8.827000e-07        -1.251615e-06
   632.164         3.283200e-02         9.701462e-07         3.365822e-02         2.733944e-02        -3.136972e-06        -9.137120e-07        -1.265990e-06
   632.991         3.377880e-02         1.026907e-06         3.376025e-02         2.737438e-02        -3.127980e-06        -9.549467e-07        -1.365265e-06
   633.817         3.374990e-02         1.025150e-06         3.387509e-02         2.740682e-02        -3.085450e-06        -9.863253e-07        -1.476825e-06
   634.643         3.455090e-02         1.074388e-06         3.391388e-02         2.738230e-02        -3.049130e-06        -9.880040e-07        -1.466330e-06
   635.470         3.390130e-02         1.034368e-06         3.392317e-02         2.734717e-02        -3.084222e-06        -9.615853e-07        -1.304350e-06
   636.296         3.373210e-02         1.024069e-06         3.400928e-02         2.738710e-02        -3.221870e-06        -9.366500e-07        -1.121040e-06
   637.122         3.368600e-02         1.021272e-06         3.417879e-02         2.750776e-02        -3.403125e-06        -9.470080e-07        -1.081715e-06
   637.948         3.387340e-02         1.032667e-06         3.429977e-02         2.760181e-02        -3.491845e-06        -1.002186e-06        -1.259465e-06
   638.775         3.393180e-02         1.036230e-06         3.425720e-02         2.756653e-02        -3.395532e-06        -1.080103e-06        -1.576080e-06
   639.601         3.297310e-02         9.785028e-07         3.408864e-02         2.742194e-02        -3.179690e-06        -1.142087e-06        -1.813700e-06
   640.427         3.355030e-02         1.013060e-06         3.391734e-02         2.727429e-02        -2.992183e-06        -1.166080e-06        -1.773380e-06
   641.253         3.381760e-02         1.029267e-06         3.381150e-02         2.719770e-02        -2.891205e-06        -1.166360e-06        -1.490125e-06
   642.079         3.296710e-02         9.781467e-07         3.375122e-02         2.718956e-02        -2.820577e-06        -1.171415e-06        -1.261855e-06
   642.905         3.290180e-02         9.742756e-07         3.367227e-02         2.720420e-02        -2.735987e-06        -1.187225e-06        -1.342700e-06
   643.732         3.272600e-02         9.638920e-07         3.349406e-02         2.718991e-02        -2.664872e-06        -1.193752e-06        -1.620705e-06
   644.558         3.294100e-02         9.765985e-07         3.314953e-02         2.711871e-02        -2.620310e-06        -1.176167e-06        -1.794340e-06
   645.384         3.226890e-02         9.371537e-07         3.264724e-02         2.701318e-02        -2.548445e-06        -1.148285e-06        -1.779705e-06
   646.210         3.188580e-02         9.150338e-07         3.211377e-02         2.693811e-02        -2.419553e-06        -1.136018e-06        -1.686180e-06
   647.036         3.136650e-02         8.854716e-07         3.170619e-02         2.692550e-02        -2.291973e-06        -1.143047e-06        -1.554945e-06
   647.862         3.129420e-02         8.813943e-07         3.147530e-02         2.691387e-02        -2.229955e-06        -1.145656e-06        -1.356150e-06
   648.688         3.132990e-02         8.834064e-07         3.136960e-02         2.682021e-02        -2.229127e-06        -1.126968e-06        -1.134620e-06
   649.514         3.100560e-02         8.652125e-07         3.135669e-02         2.668080e-02        -2.269533e-06        -1.102023e-06        -9.999950e-07
   650.340         3.157010e-02         8.970041e-07         3.145351e-02         2.663494e-02        -2.367642e-06        -1.092089e-06        -1.003800e-06
   651.166         3.157620e-02         8.973508e-07         3.162709e-02         2.672810e-02        -2.512098e-06        -1.097002e-06        -1.108880e-06
   651.992         3.160740e-02         8.991250e-07         3.176908e-02         2.684071e-02        -2.613340e-06        -1.111970e-06        -1.242500e-06
   652.818         3.166360e-02         9.023252e-07         3.173767e-02         2.681003e-02        -2.608468e-06        -1.135849e-06        -1.323775e-06
   653.644         3.102130e-02         8.660889e-07         3.135843e-02         2.650201e-02        -2.555478e-06        -1.154893e-06        -1.318475e-06
   654.470         3.044340e-02         8.341205e-07         3.054435e-02         2.585692e-02        -2.540335e-06        -1.154177e-06        -1.283675e-06
   655.296         2.961360e-02         7.892688e-07         2.954719e-02         2.504803e-02        -2.571530e-06        -1.139273e-06        -1.291680e-06
   656.122         2.878620e-02         7.457808e-07         2.894479e-02         2.451276e-02        -2.628135e-06        -1.128092e-06        -1.354640e-06
   656.948         2.908180e-02         7.611760e-07         2.915053e-02         2.459097e-02        -2.737820e-06        -1.130336e-06        -1.436360e-06
   657.774         2.966420e-02         7.919683e-07         2.998220e-02         2.515884e-02        -2.947027e-06        -1.141375e-06        -1.483080e-06
   658.599         3.069720e-02         8.480863e-07         3.090054e-02         2.579813e-02        -3.224815e-06        -1.155180e-06        -1.479485e-06
   659.425         3.134380e-02         8.841904e-07         3.156860e-02         2.624176e-02        -3.450933e-06        -1.175302e-06        -1.504160e-06
   660.251         3.198110e-02         9.205117e-07         3.198355e-02         2.648932e-02        -3.522360e-06        -1.206701e-06        -1.682515e-06
   661.077         3.210920e-02         9.279007e-07         3.223612e-02         2.662405e-02        -3.439782e-06        -1.248371e-06        -2.023725e-06
   661.903         3.239450e-02         9.444633e-07         3.234357e-02         2.667342e-02        -3.279870e-06        -1.298529e-06        -2.322115e-06
   662.728         3.217220e-02         9.315454e-07         3.230189e-02         2.663428e-02        -3.129362e-06        -1.350625e-06        -2.361630e-06
   663.554         3.202390e-02         9.229772e-07         3.217706e-02         2.654368e-02        -3.018635e-06        -1.382020e-06        -2.190175e-06
   664.380         3.198170e-02         9.205462e-07         3.207359e-02         2.646871e-02        -2.890627e-06        -1.370129e-06        -2.000315e-06
