   630.512         3.469640e-02         1.083456e-06         3.364261e-02         2.755933e-02        -4.359958e-06        -6.712560e-07        -1.477107e-06
   631.338         3.363590e-02         1.018236e-06         3.355265e-02         2.745608e-02        -4.934120e-06        -8.664356e-07        -1.738943e-06
   632.164         3.298090e-02         9.789658e-07         3.353988e-02         2.741736e-02        -5.260869e-06        -1.081876e-06        -1.825253e-06
   632.991         3.376030e-02         1.025782e-06         3.364170e-02         2.745135e-02        -5.225388e-06        -1.243185e-06        -1.424228e-06
   633.817         3.404660e-02         1.043254e-06         3.375631e-02         2.748085e-02        -4.845106e-06        -1.309774e-06        -6.501694e-07
   634.643         3.403970e-02         1.042831e-06         3.379511e-02         2.745119e-02        -4.164984e-06        -1.275849e-06         1.521789e-07
   635.470         3.280420e-02         9.685040e-07         3.380447e-02         2.740735e-02        -3.186986e-06        -1.153157e-06         7.639745e-07
   636.296         3.417620e-02         1.051211e-06         3.389034e-02         2.743799e-02        -2.164388e-06        -9.850472e-07         9.538070e-07
   637.122         3.331840e-02         9.991042e-07         3.405926e-02         2.755508e-02        -1.589940e-06        -8.497097e-07         4.906634e-07
   637.948         3.403760e-02         1.042702e-06         3.417973e-02         2.765334e-02        -1.626614e-06        -8.071026e-07        -3.908915e-07
   638.775         3.381070e-02         1.028847e-06         3.413721e-02         2.762547e-02        -1.981751e-06        -8.439647e-07        -1.033982e-06
   639.601         3.455690e-02         1.074761e-06         3.396924e-02         2.748506e-02        -2.419826e-06        -9.028942e-07        -1.065153e-06
   640.427         3.400180e-02         1.040510e-06         3.379862e-02         2.733388e-02        -2.846124e-06        -9.513105e-07        -6.849418e-07
   641.253         3.402080e-02         1.041673e-06         3.369319e-02         2.724478e-02        -3.000995e-06        -1.001526e-06        -2.651396e-07
   642.079         3.359180e-02         1.015568e-06         3.363300e-02         2.721943e-02        -2.655747e-06        -1.069282e-06         9.992098e-08
   642.905         3.402490e-02         1.041924e-06         3.355398e-02         2.722180e-02        -1.976520e-06        -1.129630e-06         4.577042e-07
