   630.512         4.303890e-02         1.667112e-06         4.214661e-02         2.954030e-02        -7.547460e-06        -2.199057e-06        -2.614795e-06
   631.338         4.166150e-02         1.562113e-06         4.202052e-02         2.941180e-02        -7.554663e-06        -2.227950e-06        -2.477035e-06
   632.164         4.273980e-02         1.644021e-06         4.199333e-02         2.935761e-02        -7.634563e-06        -2.280683e-06        -2.395485e-06
   632.991         4.194770e-02         1.583649e-06         4.210464e-02         2.938559e-02        -7.774905e-06        -2.344501e-06        -2.424110e-06
   633.817         4.155580e-02         1.554196e-06         4.222847e-02         2.941394e-02        -7.908912e-06        -2.391011e-06        -2.505440e-06
   634.643         4.184040e-02         1.575557e-06         4.225940e-02         2.938576e-02        -7.948565e-06        -2.423567e-06        -2.631630e-06
   635.470         4.199960e-02         1.587570e-06         4.225780e-02         2.934797e-02        -7.864840e-06        -2.491011e-06        -2.924195e-06
   636.296         4.183720e-02         1.575316e-06         4.235579e-02         2.938838e-02        -7.720787e-06        -2.632580e-06        -3.532630e-06
   637.122         4.155310e-02         1.553994e-06         4.256137e-02         2.951096e-02        -7.602198e-06        -2.816809e-06        -4.372250e-06
   637.948         4.250930e-02         1.626337e-06         4.270971e-02         2.960183e-02        -7.555850e-06        -2.962277e-06        -4.956415e-06
   638.775         4.309910e-02         1.671779e-06         4.265482e-02         2.955472e-02        -7.569380e-06        -3.020100e-06        -4.827775e-06
   639.601         4.219430e-02         1.602323e-06         4.244112e-02         2.939480e-02        -7.546320e-06        -3.003414e-06        -4.169375e-06
   640.427         4.203480e-02         1.590232e-06         4.222475e-02         2.923694e-02        -7.385583e-06        -2.942576e-06        -3.544865e-06
   641.253         4.130900e-02         1.535790e-06         4.209619e-02         2.915925e-02        -7.140005e-06        -2.859106e-06        -3.183300e-06
   642.079         4.245440e-02         1.622138e-06         4.203422e-02         2.915761e-02        -6.988287e-06        -2.779485e-06        -2.945150e-06
   642.905         4.231310e-02         1.611359e-06         4.196067e-02         2.918313e-02        -7.034005e-06        -2.724972e-06        -2.741790e-06
   643.732         4.146980e-02         1.547770e-06         4.177963e-02         2.918117e-02        -7.196047e-06        -2.693184e-06        -2.654615e-06
   644.558         4.116600e-02         1.525176e-06         4.141585e-02         2.912168e-02        -7.300918e-06        -2.672565e-06        -2.758835e-06
   645.384         4.157390e-02         1.555550e-06         4.088457e-02         2.902733e-02        -7.262295e-06        -2.656541e-06        -2.978780e-06
   646.210         4.039880e-02         1.468857e-06         4.033149e-02         2.896513e-02        -7.116390e-06        -2.646925e-06        -3.159645e-06
   647.036         3.939380e-02         1.396684e-06         3.992280e-02         2.896639e-02        -6.910348e-06        -2.652256e-06        -3.232855e-06
   647.862         3.922790e-02         1.384945e-06         3.968983e-02         2.896130e-02        -6.651115e-06        -2.669728e-06        -3.234175e-06
   648.688         3.959250e-02         1.410809e-06         3.955523e-02         2.885841e-02        -6.373535e-06        -2.676179e-06        -3.188760e-06
   649.514         4.008280e-02         1.445968e-06         3.949811e-02         2.870040e-02        -6.194222e-06        -2.655115e-06        -3.040560e-06
   650.340         3.940730e-02         1.397642e-06         3.957942e-02         2.864522e-02        -6.209175e-06        -2.625066e-06        -2.749650e-06
   651.166         3.927480e-02         1.388259e-06         3.978110e-02         2.874569e-02        -6.356060e-06        -2.620411e-06        -2.429910e-06
   651.992         3.997410e-02         1.438136e-06         3.995783e-02         2.886927e-02        -6.499275e-06        -2.651492e-06        -2.292645e-06
   652.818         3.996330e-02         1.437359e-06         3.991722e-02         2.883654e-02        -6.589265e-06        -2.701600e-06        -2.445775e-06
   653.644         3.972600e-02         1.420340e-06         3.944403e-02         2.850442e-02        -6.618193e-06        -2.750684e-06        -2.811605e-06
   654.470         3.842200e-02         1.328625e-06         3.843355e-02         2.781117e-02        -6.561107e-06        -2.781185e-06        -3.208960e-06
   655.296         3.724690e-02         1.248598e-06         3.719033e-02         2.694279e-02        -6.480858e-06        -2.778254e-06        -3.457955e-06
   656.122         3.639180e-02         1.191927e-06         3.642518e-02         2.636804e-02        -6.553843e-06        -2.755470e-06        -3.491600e-06
   656.948         3.671540e-02         1.213219e-06         3.665487e-02         2.645121e-02        -6.889918e-06        -2.757804e-06        -3.402130e-06
   657.774         3.777630e-02         1.284344e-06         3.765955e-02         2.705832e-02        -7.403033e-06        -2.806435e-06        -3.306735e-06
   658.599         3.840780e-02         1.327643e-06         3.877242e-02         2.773969e-02        -7.915765e-06        -2.868513e-06        -3.258285e-06
   659.425         3.967030e-02         1.416359e-06         3.957491e-02         2.820897e-02        -8.315128e-06        -2.903099e-06        -3.338870e-06
   660.251         3.987020e-02         1.430670e-06         4.006389e-02         2.846688e-02        -8.573635e-06        -2.907087e-06        -3.605190e-06
   661.077         4.046780e-02         1.473879e-06         4.035581e-02         2.860502e-02        -8.733480e-06        -2.904199e-06        -3.884060e-06
   661.903         4.052880e-02         1.478325e-06         4.047698e-02         2.865489e-02        -8.852037e-06        -2.908139e-06        -3.898630e-06
   662.728         4.044760e-02         1.472408e-06         4.042278e-02         2.861235e-02        -8.923183e-06        -2.912115e-06        -3.612450e-06
   663.554         4.046460e-02         1.473645e-06         4.027018e-02         2.851419e-02        -8.937100e-06        -2.908117e-06        -3.254020e-06
   664.380         4.027760e-02         1.460057e-06         4.014358e-02         2.843059e-02        -8.941582e-06        -2.900631e-06        -3.089840e-06
   665.206         4.011040e-02         1.447960e-06         4.009022e-02         2.838927e-02        -8.927232e-06        -2.903208e-06        -3.274755e-06
   666.031         4.016420e-02         1.451847e-06         4.006380e-02         2.836092e-02        -8.759452e-06        -2.927947e-06        -3.754980e-06
