   666.031         5.757950e-02         2.983859e-06         5.671196e-02         2.992317e-02        -2.593973e-05        -2.450777e-06        -1.638185e-06
   666.857         5.752940e-02         2.978669e-06         5.666716e-02         2.989298e-02        -2.613656e-05        -2.388892e-06        -2.323570e-06
   667.683         5.772840e-02         2.999311e-06         5.666092e-02         2.987957e-02        -2.712548e-05        -2.342502e-06        -2.177260e-06
   668.508         5.762670e-02         2.988753e-06         5.667864e-02         2.987958e-02        -2.865011e-05        -2.477125e-06        -1.096750e-06
   669.334         5.719360e-02         2.943997e-06         5.661172e-02         2.984732e-02        -2.973463e-05        -2.798445e-06        -1.154700e-07
  1182.792         1.391910e-02         1.743672e-07         1.393449e-02         9.534924e-03        -3.973832e-06        -4.819239e-06        -7.039810e-06
  1188.701         1.405580e-02         1.778090e-07         1.379271e-02         9.432432e-03        -3.712388e-06        -5.260553e-06        -7.824920e-06
  1194.595         1.478450e-02         1.967233e-07         1.408342e-02         9.520461e-03        -4.363143e-06        -5.454308e-06        -7.889770e-06
  1200.475         1.317480e-02         1.562178e-07         1.357772e-02         9.239795e-03        -4.956275e-06        -5.337368e-06        -7.863535e-06
  1206.341         1.413650e-02         1.798566e-07         1.384459e-02         9.190801e-03        -4.506177e-06        -6.134372e-06        -9.231570e-06
  1212.193         1.396130e-02         1.754261e-07         1.364363e-02         9.065002e-03        -4.264677e-06        -6.585397e-06        -9.829515e-06
  1218.030         1.391700e-02         1.743146e-07         1.399277e-02         9.002921e-03        -4.577685e-06        -6.807779e-06        -1.027535e-05
  1223.854         1.388250e-02         1.734514e-07         1.395843e-02         8.880350e-03        -4.795720e-06        -6.976713e-06        -1.062213e-05
  1229.663         1.419100e-02         1.812460e-07         1.411872e-02         8.762032e-03        -5.171258e-06        -7.233601e-06        -1.088842e-05
  1235.458         1.443070e-02         1.874206e-07         1.414545e-02         8.650768e-03        -5.609937e-06        -7.348741e-06        -1.098329e-05
  1241.240         1.489190e-02         1.995918e-07         1.406718e-02         8.507118e-03        -5.976063e-06        -7.409560e-06        -1.111933e-05
  1247.008         1.456030e-02         1.908021e-07         1.391670e-02         8.392648e-03        -5.985417e-06        -7.492427e-06        -1.114426e-05
  1252.762         1.336540e-02         1.607705e-07         1.346344e-02         8.268352e-03        -5.538507e-06        -7.396899e-06        -1.122322e-05
  1258.503         1.310890e-02         1.546589e-07         1.282077e-02         8.146805e-03        -4.374118e-06        -7.165136e-06        -1.117122e-05
  1264.230         1.204620e-02         1.305998e-07         1.201723e-02         7.920780e-03        -4.765030e-06        -6.897907e-06        -1.047893e-05
  1269.944         1.213540e-02         1.325411e-07         1.190952e-02         7.819880e-03        -5.182218e-06        -7.024254e-06        -1.070068e-05
  1275.644         1.295110e-02         1.509579e-07         1.228033e-02         7.894709e-03        -4.661875e-06        -7.099904e-06        -1.076877e-05
  1281.331         1.200310e-02         1.296670e-07         1.169183e-02         7.383165e-03        -3.959680e-06        -6.561023e-06        -9.902320e-06
  1287.004         1.215400e-02         1.329477e-07         1.231043e-02         7.726953e-03        -3.977418e-06        -6.683725e-06        -9.724600e-06
  1292.665         1.219440e-02         1.338331e-07         1.200261e-02         7.733703e-03        -2.705305e-06        -6.684861e-06        -1.007172e-05
  1298.312         1.178210e-02         1.249361e-07         1.154291e-02         7.712037e-03        -6.483725e-07        -6.791095e-06        -1.034343e-05
  1503.952         4.234790e-03         1.614010e-08         4.261426e-03         2.216523e-03        -5.897536e-05        -3.133431e-05        -4.723284e-05
  1509.148         4.760760e-03         2.039835e-08         4.767709e-03         2.274144e-03        -6.249135e-05        -3.411334e-05        -5.143499e-05
  1514.333         4.869180e-03         2.133802e-08         4.908526e-03         2.236216e-03        -6.183415e-05        -3.432702e-05        -5.174587e-05
  1519.509         4.988660e-03         2.239806e-08         4.989118e-03         2.265164e-03        -6.109396e-05        -3.451404e-05        -5.212111e-05
  1524.675         5.134020e-03         2.372235e-08         5.162283e-03         2.219956e-03        -6.052745e-05        -3.472276e-05        -5.247452e-05
  1529.831         5.014550e-03         2.263114e-08         5.092268e-03         2.244538e-03        -5.847310e-05        -3.393906e-05        -5.132854e-05
  1534.978         5.040180e-03         2.286307e-08         5.055640e-03         2.346172e-03        -5.680624e-05        -3.356568e-05        -5.081256e-05
  1540.114         5.092590e-03         2.334103e-08         5.145577e-03         2.322431e-03        -5.505493e-05        -3.330134e-05        -5.045214e-05
  1545.242         5.317190e-03         2.544526e-08         5.296789e-03         2.406531e-03        -5.426909e-05        -3.358238e-05        -5.092850e-05
  1550.360         5.304840e-03         2.532719e-08         5.314341e-03         2.408137e-03        -5.204899e-05        -3.288542e-05        -4.994015e-05
  1555.468         5.162730e-03         2.398840e-08         5.222593e-03         2.439726e-03        -4.998797e-05        -3.180234e-05        -4.832970e-05
  1560.567         5.431510e-03         2.655117e-08         5.429859e-03         2.471484e-03        -4.970398e-05        -3.199322e-05        -4.865154e-05
  1565.657         5.288860e-03         2.517484e-08         5.306935e-03         2.509201e-03        -4.626761e-05        -3.064542e-05        -4.691986e-05
  1570.738         5.259760e-03         2.489857e-08         5.243376e-03         2.508915e-03        -4.307193e-05        -2.928319e-05        -4.470896e-05
  1575.809         5.179510e-03         2.414459e-08         5.119561e-03         2.438988e-03        -3.989267e-05        -2.766190e-05        -4.223974e-05
  1580.872         5.221650e-03         2.453907e-08         5.266288e-03         2.636532e-03        -3.952423e-05        -2.798093e-05        -4.278816e-05
  1585.926         5.341120e-03         2.567481e-08         5.351933e-03         2.663938e-03        -3.821811e-05        -2.760748e-05        -4.223699e-05
  1590.971         5.330130e-03         2.556926e-08         5.260266e-03         2.609932e-03        -3.545123e-05        -2.637914e-05        -4.036373e-05
  1596.007         5.417930e-03         2.641857e-08         5.439198e-03         2.716143e-03        -3.386026e-05        -2.682624e-05        -4.111572e-05
  1601.035         5.429620e-03         2.653270e-08         5.355072e-03         2.698128e-03        -3.105180e-05        -2.590791e-05        -3.971928e-05
  1606.054         5.510540e-03         2.732945e-08         5.489963e-03         2.681812e-03        -3.041039e-05        -2.569724e-05        -3.939096e-05
  1611.064         5.326890e-03         2.553818e-08         5.316128e-03         2.679924e-03        -2.856146e-05        -2.460160e-05        -3.781841e-05
  1616.066         5.427130e-03         2.650837e-08         5.323722e-03         2.742281e-03        -2.806304e-05        -2.444510e-05        -3.752631e-05
  1621.060         5.472000e-03         2.694851e-08         5.474249e-03         2.739699e-03        -2.795086e-05        -2.456983e-05        -3.774531e-05
  1626.045         5.703490e-03         2.927682e-08         5.644331e-03         2.796307e-03        -2.808549e-05        -2.496053e-05        -3.832464e-05
  1631.023         5.674740e-03         2.898241e-08         5.615829e-03         2.785799e-03        -2.744262e-05        -2.445873e-05        -3.757226e-05
  1635.992         5.318480e-03         2.545761e-08         5.329369e-03         2.775346e-03        -2.567049e-05        -2.315821e-05        -3.556418e-05
  1640.954         5.051580e-03         2.296661e-08         5.020942e-03         2.713036e-03        -2.379493e-05        -2.171023e-05        -3.336627e-05
  1645.907         5.321910e-03         2.549045e-08         5.298921e-03         2.723025e-03        -2.401295e-05        -2.231512e-05        -3.431240e-05
  1650.852         5.398250e-03         2.622699e-08         5.315190e-03         2.741634e-03        -2.331200e-05        -2.213762e-05        -3.407137e-05
  1655.790         5.385890e-03         2.610703e-08         5.350619e-03         2.767716e-03        -2.265231e-05        -2.189589e-05        -3.368376e-05
  1660.720         5.406970e-03         2.631179e-08         5.331745e-03         2.793614e-03        -2.182058e-05        -2.146869e-05        -3.304896e-05
  1665.643         5.162820e-03         2.398924e-08         5.088627e-03         2.806117e-03        -2.029656e-05        -2.035689e-05        -3.132882e-05
  1670.558         5.235950e-03         2.467366e-08         5.212399e-03         2.765741e-03        -1.988067e-05        -2.016012e-05        -3.101711e-05
  1675.466         5.357160e-03         2.582925e-08         5.308300e-03         2.677465e-03        -1.927636e-05        -1.983667e-05        -3.055751e-05
  1680.366         5.110860e-03         2.350880e-08         5.087781e-03         2.568177e-03        -1.778185e-05        -1.869395e-05        -2.882232e-05
  1685.259         5.251420e-03         2.481967e-08         5.234485e-03         2.682303e-03        -1.760242e-05        -1.899169e-05        -2.928730e-05
  1690.145         5.195250e-03         2.429156e-08         5.142205e-03         2.721186e-03        -1.663014e-05        -1.849913e-05        -2.855544e-05
  1695.024         5.235980e-03         2.467394e-08         5.179762e-03         2.734965e-03        -1.615570e-05        -1.823237e-05        -2.814503e-05
  1699.896         5.009340e-03         2.258414e-08         4.975997e-03         2.743456e-03        -1.509552e-05        -1.743024e-05        -2.693030e-05
