   630.512         3.372250e-02         1.023486e-06         3.355087e-02         2.750531e-02        -2.880587e-06        -2.751623e-08         3.061503e-07
   631.338         3.378150e-02         1.027071e-06         3.346119e-02         2.739153e-02        -3.005476e-06        -7.151452e-08         1.007552e-08
   632.164         3.446360e-02         1.068966e-06         3.344846e-02         2.735264e-02        -2.942892e-06        -1.147729e-07        -1.696330e-07
   632.991         3.379510e-02         1.027898e-06         3.355002e-02         2.739352e-02        -2.908003e-06        -1.703758e-07        -3.845694e-07
   633.817         3.266430e-02         9.602608e-07         3.366441e-02         2.742905e-02        -3.076903e-06        -2.734000e-07        -9.342804e-07
   634.643         3.364240e-02         1.018630e-06         3.370319e-02         2.740298e-02        -3.355224e-06        -4.097413e-07        -1.659888e-06
   635.470         3.387180e-02         1.032569e-06         3.371260e-02         2.736813e-02        -3.480088e-06        -5.136495e-07        -1.696014e-06
   636.296         3.486810e-02         1.094206e-06         3.379831e-02         2.741402e-02        -3.263259e-06        -5.327129e-07        -4.279549e-07
   637.122         3.342610e-02         1.005574e-06         3.396681e-02         2.753740e-02        -2.811004e-06        -4.742829e-07         1.410404e-06
   637.948         3.436020e-02         1.062561e-06         3.408693e-02         2.762184e-02        -2.385910e-06        -3.941404e-07         2.448838e-06
   638.775         3.459870e-02         1.077363e-06         3.404446e-02         2.757238e-02        -1.932866e-06        -3.427879e-07         2.401131e-06
   639.601         3.362990e-02         1.017873e-06         3.387687e-02         2.742538e-02        -1.117858e-06        -3.199344e-07         1.973662e-06
   640.427         3.378050e-02         1.027010e-06         3.370665e-02         2.729113e-02        -1.308933e-08        -3.141363e-07         1.406009e-06
   641.253         3.421980e-02         1.053895e-06         3.360139e-02         2.723211e-02         6.949356e-07        -3.627720e-07         7.382082e-07
   642.079         3.359910e-02         1.016010e-06         3.354117e-02         2.723196e-02         4.658662e-07        -5.004830e-07         7.077146e-07
   642.905         3.408980e-02         1.045903e-06         3.346208e-02         2.724076e-02        -4.728294e-07        -6.761966e-07         1.658019e-06
   643.732         3.314060e-02         9.884694e-07         3.328397e-02         2.721310e-02        -1.470748e-06        -7.922319e-07         2.674166e-06
   644.558         3.432000e-02         1.060076e-06         3.294001e-02         2.713025e-02        -2.108474e-06        -8.196352e-07         2.799903e-06
   645.384         3.269310e-02         9.619549e-07         3.243857e-02         2.701830e-02        -2.406617e-06        -8.262664e-07         1.942173e-06
   646.210         3.179900e-02         9.100588e-07         3.190570e-02         2.694041e-02        -2.563702e-06        -8.744389e-07         4.068327e-07
   647.036         3.212080e-02         9.285712e-07         3.149824e-02         2.692496e-02        -2.675222e-06        -9.435811e-07        -1.386004e-06
   647.862         3.171390e-02         9.051943e-07         3.126747e-02         2.690528e-02        -2.737332e-06        -9.766356e-07        -2.818962e-06
   648.688         3.117170e-02         8.745074e-07         3.116256e-02         2.679683e-02        -2.785395e-06        -9.581992e-07        -3.362652e-06
   649.514         3.163790e-02         9.008610e-07         3.115077e-02         2.664306e-02        -2.939835e-06        -9.268618e-07        -3.035549e-06
   650.340         3.144030e-02         8.896432e-07         3.124796e-02         2.659287e-02        -3.287618e-06        -9.272685e-07        -2.367360e-06
   651.166         3.135400e-02         8.847660e-07         3.142079e-02         2.669291e-02        -3.673590e-06        -9.623055e-07        -1.855960e-06
   651.992         3.139480e-02         8.870701e-07         3.156188e-02         2.681652e-02        -3.787560e-06        -9.851280e-07        -1.604072e-06
   652.818         3.156550e-02         8.967427e-07         3.153067e-02         2.679609e-02        -3.515402e-06        -9.250204e-07        -1.385397e-06
   653.644         3.116750e-02         8.742718e-07         3.115377e-02         2.649884e-02        -3.015071e-06        -7.493492e-07        -8.760123e-07
   654.470         3.036530e-02         8.298463e-07         3.034465e-02         2.586661e-02        -2.540544e-06        -5.088060e-07         3.277580e-09
   655.296         2.933220e-02         7.743402e-07         2.935372e-02         2.507057e-02        -2.292914e-06        -2.858519e-07         1.008354e-06
   656.122         2.901580e-02         7.577250e-07         2.875543e-02         2.454240e-02        -2.317394e-06        -1.224632e-07         1.937220e-06
   656.948         2.882470e-02         7.477770e-07         2.896053e-02         2.461650e-02        -2.553281e-06        -2.907519e-08         2.622744e-06
   657.774         2.990330e-02         8.047866e-07         2.978777e-02         2.517155e-02        -2.965601e-06        -1.699042e-08         2.623764e-06
   658.599         3.086180e-02         8.572056e-07         3.070112e-02         2.579842e-02        -3.484383e-06        -8.341855e-08         1.694072e-06
   659.425         3.152570e-02         8.944828e-07         3.136571e-02         2.623515e-02        -3.863694e-06        -1.821641e-07         3.945236e-07
   660.251         3.191150e-02         9.165094e-07         3.177871e-02         2.647862e-02        -3.855445e-06        -2.523936e-07        -4.960557e-07
   661.077         3.220900e-02         9.336777e-07         3.203019e-02         2.660589e-02        -3.578689e-06        -2.854057e-07        -9.107303e-07
   661.903         3.215490e-02         9.305438e-07         3.213720e-02         2.664349e-02        -3.348952e-06        -2.910541e-07        -1.153878e-06
   662.728         3.205400e-02         9.247130e-07         3.209578e-02         2.659550e-02        -3.253021e-06        -2.213866e-07        -1.321787e-06
   663.554         3.185860e-02         9.134734e-07         3.197162e-02         2.650375e-02        -3.285131e-06        -6.130502e-08        -1.836440e-06
   664.380         3.184420e-02         9.126478e-07         3.186870e-02         2.643100e-02        -3.445006e-06         2.668027e-08        -3.440974e-06
   665.206         3.179580e-02         9.098756e-07         3.182649e-02         2.639555e-02        -3.335717e-06        -1.674048e-07        -5.786556e-06
   666.031         3.173330e-02         9.063021e-07         3.180733e-02         2.636927e-02        -2.314046e-06        -5.774342e-07        -7.195697e-06
   666.857         3.184620e-02         9.127624e-07         3.178808e-02         2.634407e-02        -3.340873e-07        -8.236625e-07        -6.437386e-06
   667.683         3.174970e-02         9.072391e-07         3.179053e-02         2.633888e-02         2.184997e-06        -5.666372e-07        -3.656080e-06
   668.508         3.190240e-02         9.159868e-07         3.180204e-02         2.632922e-02         5.233367e-06         5.748952e-08        -1.313946e-07
   669.334         3.182600e-02         9.116048e-07         3.175705e-02         2.625786e-02         8.240177e-06         4.480884e-07         2.099400e-06
  1182.792         6.138370e-03         3.391163e-08         6.156300e-03         8.005368e-03         1.665543e-06        -1.013831e-06        -1.541723e-06
  1188.701         6.153170e-03         3.407535e-08         6.095054e-03         7.927589e-03         1.788466e-06        -1.184412e-06        -1.588651e-06
  1194.595         6.422350e-03         3.712192e-08         6.306462e-03         8.026333e-03         1.569281e-06        -1.191706e-06        -2.009174e-06
  1200.475         5.964820e-03         3.202117e-08         6.033107e-03         7.780457e-03         1.376152e-06        -1.092067e-06        -1.519015e-06
  1206.341         6.418970e-03         3.708286e-08         6.335758e-03         7.758836e-03         1.730831e-06        -1.298906e-06        -1.808702e-06
  1212.193         6.183490e-03         3.441199e-08         6.236962e-03         7.661846e-03         2.022900e-06        -1.375305e-06        -1.123423e-06
  1218.030         6.733830e-03         4.081002e-08         6.636133e-03         7.607699e-03         1.550604e-06        -1.496915e-06        -1.892424e-06
  1223.854         6.719780e-03         4.063990e-08         6.702731e-03         7.508959e-03         1.521836e-06        -1.444456e-06        -2.112995e-06
  1229.663         7.044550e-03         4.466312e-08         6.958963e-03         7.409723e-03         1.782116e-06        -1.433624e-06        -1.973737e-06
  1235.458         7.195120e-03         4.659278e-08         7.072255e-03         7.327335e-03         1.572170e-06        -1.440491e-06        -2.408621e-06
  1241.240         6.696770e-03         4.036206e-08         7.112479e-03         7.191098e-03         1.331055e-06        -1.520689e-06        -2.329515e-06
  1247.008         6.945680e-03         4.341822e-08         7.066653e-03         7.076399e-03         1.388707e-06        -1.500504e-06        -2.104699e-06
  1252.762         7.153860e-03         4.605994e-08         6.717796e-03         6.957363e-03         1.547473e-06        -1.452347e-06        -1.589216e-06
  1258.503         6.086470e-03         3.334061e-08         6.175463e-03         6.819208e-03         1.433208e-06        -1.530392e-06        -2.688869e-06
  1264.230         5.676530e-03         2.900069e-08         5.564032e-03         6.637258e-03         1.648141e-06        -1.348647e-06        -1.604082e-06
  1269.944         5.589330e-03         2.811655e-08         5.549339e-03         6.530153e-03         1.271109e-06        -1.432325e-06        -1.921798e-06
  1275.644         5.919680e-03         3.153835e-08         5.854709e-03         6.602697e-03         1.518291e-06        -1.456194e-06        -1.809513e-06
  1281.331         5.577770e-03         2.800037e-08         5.682082e-03         6.176233e-03         1.493574e-06        -1.349200e-06        -1.972555e-06
