   630.512         6.056100e-02         3.300871e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.787784e-06        -1.897440e-06
   631.338         6.013650e-02         3.254759e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.813515e-06        -2.046920e-06
   632.164         5.888190e-02         3.120370e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.830877e-06        -2.077680e-06
   632.991         6.092740e-02         3.340933e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.846553e-06        -2.108200e-06
   633.817         6.219200e-02         3.481060e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.870931e-06        -2.239300e-06
   634.643         6.086280e-02         3.333852e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.918417e-06        -2.434790e-06
   635.470         6.062670e-02         3.308037e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.994303e-06        -2.565655e-06
   636.296         6.022620e-02         3.264476e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -2.090440e-06        -2.536980e-06
   637.122         6.188880e-02         3.447201e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -2.188851e-06        -2.351870e-06
   637.948         6.011430e-02         3.252356e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.269683e-06        -2.129410e-06
   638.775         6.018860e-02         3.260401e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.325368e-06        -2.002785e-06
   639.601         5.994940e-02         3.234538e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.357761e-06        -1.917315e-06
   640.427         6.014070e-02         3.255213e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.360171e-06        -1.695015e-06
   641.253         6.232060e-02         3.495471e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.315579e-06        -1.311180e-06
   642.079         5.884770e-02         3.116747e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.226287e-06        -9.629100e-07
   642.905         5.908570e-02         3.142008e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.136077e-06        -9.181200e-07
