   630.512         6.089360e-02         3.337227e-06         6.035719e-02         3.122087e-02        -2.365144e-05        -2.258296e-06        -2.869785e-06
   631.338         5.995000e-02         3.234602e-06         6.014966e-02         3.108012e-02        -2.344012e-05        -2.302859e-06        -3.183105e-06
   632.164         5.877190e-02         3.108723e-06         6.008716e-02         3.101704e-02        -2.338787e-05        -2.360693e-06        -3.395450e-06
   632.991         5.957010e-02         3.193737e-06         6.021393e-02         3.104014e-02        -2.341608e-05        -2.423465e-06        -3.418235e-06
   633.817         6.187690e-02         3.445876e-06         6.035308e-02         3.106392e-02        -2.336448e-05        -2.478547e-06        -3.276760e-06
   634.643         6.103040e-02         3.352239e-06         6.036388e-02         3.102877e-02        -2.321259e-05        -2.511403e-06        -3.139455e-06
   635.470         6.014470e-02         3.255646e-06         6.033589e-02         3.098451e-02        -2.311921e-05        -2.529351e-06        -3.230865e-06
   636.296         6.013290e-02         3.254369e-06         6.045582e-02         3.102451e-02        -2.321327e-05        -2.563537e-06        -3.575045e-06
   637.122         6.093240e-02         3.341482e-06         6.073439e-02         3.115266e-02        -2.343912e-05        -2.637111e-06        -3.859690e-06
   637.948         6.256420e-02         3.522851e-06         6.093648e-02         3.124614e-02        -2.367185e-05        -2.742649e-06        -3.775690e-06
   638.775         6.016070e-02         3.257379e-06         6.085027e-02         3.119017e-02        -2.384444e-05        -2.850021e-06        -3.431415e-06
   639.601         6.021040e-02         3.262763e-06         6.053578e-02         3.101208e-02        -2.390227e-05        -2.924415e-06        -3.176705e-06
   640.427         5.930870e-02         3.165770e-06         6.022014e-02         3.083575e-02        -2.380846e-05        -2.953620e-06        -3.063220e-06
   641.253         6.145280e-02         3.398802e-06         6.004203e-02         3.074547e-02        -2.361425e-05        -2.968627e-06        -2.788465e-06
   642.079         5.910750e-02         3.144327e-06         5.997787e-02         3.073913e-02        -2.336804e-05        -3.027597e-06        -2.319355e-06
   642.905         5.935940e-02         3.171185e-06         5.991975e-02         3.076850e-02        -2.301981e-05        -3.155226e-06        -2.139525e-06
   643.732         6.093690e-02         3.341975e-06         5.973881e-02         3.077706e-02        -2.255308e-05        -3.299446e-06        -2.550875e-06
   644.558         5.830950e-02         3.059998e-06         5.934252e-02         3.073120e-02        -2.207964e-05        -3.379211e-06        -3.241745e-06
   645.384         5.885960e-02         3.118007e-06         5.876048e-02         3.065301e-02        -2.169935e-05        -3.380849e-06        -3.817345e-06
   646.210         5.738310e-02         2.963538e-06         5.817797e-02         3.061130e-02        -2.142714e-05        -3.368819e-06        -4.215770e-06
   647.036         5.807160e-02         3.035080e-06         5.777742e-02         3.063390e-02        -2.126520e-05        -3.392717e-06        -4.410760e-06
   647.862         5.788650e-02         3.015762e-06         5.754474e-02         3.063931e-02        -2.123286e-05        -3.429871e-06        -4.217685e-06
   648.688         5.734470e-02         2.959573e-06         5.734564e-02         3.052657e-02        -2.133903e-05        -3.434607e-06        -3.614060e-06
   649.514         5.722200e-02         2.946922e-06         5.718719e-02         3.034461e-02        -2.158336e-05        -3.395912e-06        -2.907510e-06
   650.340         5.720680e-02         2.945356e-06         5.723077e-02         3.027034e-02        -2.194583e-05        -3.338487e-06        -2.460825e-06
   651.166         5.724980e-02         2.949786e-06         5.749292e-02         3.036786e-02        -2.233571e-05        -3.302868e-06        -2.417010e-06
   651.992         5.788980e-02         3.016106e-06         5.774608e-02         3.049810e-02        -2.261915e-05        -3.329177e-06        -2.727120e-06
   652.818         5.767220e-02         2.993474e-06         5.768592e-02         3.046832e-02        -2.268713e-05        -3.422211e-06        -3.302635e-06
   653.644         5.657600e-02         2.880759e-06         5.700918e-02         3.012575e-02        -2.246113e-05        -3.519459e-06        -4.030225e-06
   654.470         5.550910e-02         2.773134e-06         5.557383e-02         2.940424e-02        -2.196852e-05        -3.531900e-06        -4.699050e-06
   655.296         5.394880e-02         2.619426e-06         5.379812e-02         2.849652e-02        -2.146785e-05        -3.435004e-06        -5.057285e-06
   656.122         5.300440e-02         2.528520e-06         5.267989e-02         2.789335e-02        -2.134811e-05        -3.299708e-06        -5.009445e-06
   656.948         5.344660e-02         2.570885e-06         5.295991e-02         2.797906e-02        -2.179745e-05        -3.219483e-06        -4.687065e-06
   657.774         5.436770e-02         2.660262e-06         5.433695e-02         2.861526e-02        -2.264999e-05        -3.222427e-06        -4.305430e-06
   658.599         5.574780e-02         2.797035e-06         5.586815e-02         2.932937e-02        -2.360301e-05        -3.262775e-06        -4.025100e-06
   659.425         5.707460e-02         2.931759e-06         5.695810e-02         2.981871e-02        -2.444806e-05        -3.285048e-06        -3.950120e-06
