   630.512         6.037780e-02         3.280931e-06         5.939116e-02         3.117109e-02        -2.525315e-05        -2.354097e-06        -1.223828e-06
   631.338         6.097900e-02         3.346595e-06         5.918794e-02         3.103036e-02        -2.451039e-05        -2.259481e-06        -2.141236e-06
   632.164         6.096250e-02         3.344784e-06         5.912734e-02         3.096917e-02        -2.338841e-05        -2.298371e-06        -3.836811e-06
   632.991         6.086080e-02         3.333633e-06         5.925333e-02         3.099359e-02        -2.309635e-05        -2.374733e-06        -5.436502e-06
   633.817         6.003260e-02         3.243522e-06         5.939166e-02         3.101756e-02        -2.393581e-05        -2.414988e-06        -6.538904e-06
   634.643         6.065370e-02         3.310984e-06         5.940351e-02         3.098254e-02        -2.509819e-05        -2.449925e-06        -7.219764e-06
   635.470         6.057310e-02         3.302190e-06         5.937692e-02         3.093698e-02        -2.567533e-05        -2.517101e-06        -7.428663e-06
   636.296         6.034200e-02         3.277041e-06         5.949569e-02         3.097022e-02        -2.548289e-05        -2.610555e-06        -7.024772e-06
   637.122         5.997020e-02         3.236782e-06         5.977039e-02         3.108565e-02        -2.489810e-05        -2.724359e-06        -6.378385e-06
   637.948         6.011860e-02         3.252821e-06         5.996964e-02         3.116779e-02        -2.429286e-05        -2.863012e-06        -6.304440e-06
   638.775         6.118840e-02         3.369618e-06         5.988517e-02         3.111076e-02        -2.390397e-05        -3.017547e-06        -6.932891e-06
   639.601         5.977960e-02         3.216241e-06         5.957613e-02         3.094086e-02        -2.396211e-05        -3.133796e-06        -7.096608e-06
   640.427         6.191260e-02         3.449853e-06         5.926581e-02         3.077122e-02        -2.449711e-05        -3.129149e-06        -5.469600e-06
   641.253         6.092390e-02         3.340549e-06         5.909029e-02         3.067985e-02        -2.512546e-05        -2.978659e-06        -2.208690e-06
   642.079         5.960730e-02         3.197727e-06         5.902616e-02         3.066967e-02        -2.545341e-05        -2.777348e-06         8.183492e-07
   642.905         5.964160e-02         3.201408e-06         5.896708e-02         3.069940e-02        -2.556399e-05        -2.699713e-06         1.813660e-06
   643.732         5.768570e-02         2.994876e-06         5.878594e-02         3.071328e-02        -2.585251e-05        -2.849143e-06         9.742241e-07
   644.558         6.060520e-02         3.305691e-06         5.839115e-02         3.067338e-02        -2.641439e-05        -3.109401e-06        -5.555961e-08
   645.384         5.934700e-02         3.169860e-06         5.781157e-02         3.059664e-02        -2.680925e-05        -3.229470e-06        -1.195538e-07
   646.210         5.840970e-02         3.070524e-06         5.723036e-02         3.055061e-02        -2.669812e-05        -3.093962e-06         9.553172e-07
