   630.512         6.087150e-02         3.334806e-06         5.969303e-02         3.124694e-02        -2.117798e-05        -4.977513e-06        -3.327084e-06
   631.338         6.004830e-02         3.245218e-06         5.948883e-02         3.110901e-02        -2.065108e-05        -5.046489e-06        -4.769907e-06
   632.164         6.128850e-02         3.380652e-06         5.942813e-02         3.104552e-02        -2.020979e-05        -5.061996e-06        -7.077118e-06
   632.991         6.022390e-02         3.264226e-06         5.955494e-02         3.106252e-02        -2.011594e-05        -5.010753e-06        -8.711511e-06
   633.817         6.063480e-02         3.308921e-06         5.969409e-02         3.107872e-02        -2.058332e-05        -4.993346e-06        -8.054676e-06
   634.643         6.072530e-02         3.318806e-06         5.970610e-02         3.103924e-02        -2.145200e-05        -5.057218e-06        -5.889921e-06
   635.470         6.062400e-02         3.307742e-06         5.967950e-02         3.099149e-02        -2.203981e-05        -5.075642e-06        -5.131779e-06
   636.296         6.168490e-02         3.424524e-06         5.979908e-02         3.102361e-02        -2.168719e-05        -4.921716e-06        -7.557670e-06
   637.122         5.996180e-02         3.235876e-06         6.007551e-02         3.114119e-02        -2.045644e-05        -4.676066e-06        -1.172276e-05
   637.948         6.146060e-02         3.399665e-06         6.027616e-02         3.122925e-02        -1.929011e-05        -4.555589e-06        -1.435988e-05
   638.775         6.103120e-02         3.352327e-06         6.019154e-02         3.117905e-02        -1.940397e-05        -4.715095e-06        -1.324321e-05
   639.601         6.249110e-02         3.514624e-06         5.988104e-02         3.101886e-02        -2.115032e-05        -5.174533e-06        -8.860642e-06
   640.427         5.979200e-02         3.217575e-06         5.956924e-02         3.086692e-02        -2.345079e-05        -5.794602e-06        -4.205767e-06
   641.253         6.077640e-02         3.324394e-06         5.939316e-02         3.079469e-02        -2.463125e-05        -6.229318e-06        -2.760736e-06
   642.079         6.075450e-02         3.321998e-06         5.932937e-02         3.078904e-02        -2.412461e-05        -6.196068e-06        -5.355092e-06
   642.905         6.083880e-02         3.331224e-06         5.927094e-02         3.080367e-02        -2.296226e-05        -5.866383e-06        -9.476155e-06
   643.732         5.912090e-02         3.145753e-06         5.909012e-02         3.079536e-02        -2.215185e-05        -5.661665e-06        -1.217956e-05
   644.558         5.998790e-02         3.238693e-06         5.869502e-02         3.074246e-02        -2.162250e-05        -5.751902e-06        -1.230030e-05
   645.384         5.812440e-02         3.040601e-06         5.811478e-02         3.066713e-02        -2.114168e-05        -6.004309e-06        -1.038715e-05
   646.210         5.991890e-02         3.231247e-06         5.753327e-02         3.062921e-02        -2.076806e-05        -6.206116e-06        -8.088578e-06
   647.036         5.748090e-02         2.973648e-06         5.713244e-02         3.064998e-02        -2.021469e-05        -6.192189e-06        -7.043564e-06
   647.862         5.745870e-02         2.971352e-06         5.689994e-02         3.064996e-02        -1.912230e-05        -5.969735e-06        -7.678087e-06
   648.688         5.790450e-02         3.017638e-06         5.670357e-02         3.053386e-02        -1.771697e-05        -5.732250e-06        -9.452603e-06
   649.514         5.789630e-02         3.016783e-06         5.654930e-02         3.035306e-02        -1.653753e-05        -5.641022e-06        -1.163910e-05
   650.340         5.700120e-02         2.924223e-06         5.659470e-02         3.028309e-02        -1.600522e-05        -5.655825e-06        -1.338038e-05
   651.166         5.752390e-02         2.978099e-06         5.685493e-02         3.038550e-02        -1.634528e-05        -5.645361e-06        -1.382927e-05
   651.992         5.836400e-02         3.065721e-06         5.710544e-02         3.051894e-02        -1.757180e-05        -5.637625e-06        -1.261117e-05
   652.818         5.810270e-02         3.038331e-06         5.704602e-02         3.048967e-02        -1.931897e-05        -5.800570e-06        -1.023507e-05
   653.644         5.703880e-02         2.928082e-06         5.637660e-02         3.014478e-02        -2.078826e-05        -6.098754e-06        -7.939222e-06
   654.470         5.564220e-02         2.786449e-06         5.495654e-02         2.941866e-02        -2.122291e-05        -6.223117e-06        -6.762896e-06
   655.296         5.394730e-02         2.619280e-06         5.320006e-02         2.850692e-02        -2.055200e-05        -6.031387e-06        -6.935158e-06
   656.122         5.264220e-02         2.494081e-06         5.209469e-02         2.790477e-02        -1.964826e-05        -5.841700e-06        -7.859457e-06
   656.948         5.285870e-02         2.514638e-06         5.237312e-02         2.799796e-02        -1.954757e-05        -6.047153e-06        -8.439257e-06
   657.774         5.435570e-02         2.659088e-06         5.373698e-02         2.864516e-02        -2.020436e-05        -6.569899e-06        -8.058771e-06
   658.599         5.606910e-02         2.829370e-06         5.525334e-02         2.936956e-02        -2.072084e-05        -6.956923e-06        -7.227515e-06
   659.425         5.696780e-02         2.920797e-06         5.633319e-02         2.986515e-02        -2.084840e-05        -6.931949e-06        -6.592322e-06
   660.251         5.800200e-02         3.027809e-06         5.697288e-02         3.013053e-02        -2.149122e-05        -6.649029e-06        -5.608807e-06
   661.077         5.814180e-02         3.042422e-06         5.734305e-02         3.026428e-02        -2.326853e-05        -6.460970e-06        -3.788303e-06
   661.903         5.832800e-02         3.061940e-06         5.748976e-02         3.030443e-02        -2.507355e-05        -6.559199e-06        -2.903589e-06
   662.728         5.833790e-02         3.062980e-06         5.740755e-02         3.025209e-02        -2.517787e-05        -6.883943e-06        -4.321618e-06
   663.554         5.805290e-02         3.033125e-06         5.719592e-02         3.014915e-02        -2.354436e-05        -7.273016e-06        -5.313373e-06
   664.380         5.779660e-02         3.006402e-06         5.702026e-02         3.006655e-02        -2.173960e-05        -7.520256e-06        -3.171103e-06
   665.206         5.767950e-02         2.994232e-06         5.694336e-02         3.002720e-02        -2.098008e-05        -7.430771e-06        -2.232384e-07
   666.031         5.758140e-02         2.984056e-06         5.690133e-02         2.999808e-02        -2.149197e-05        -7.036996e-06         1.002153e-07
   666.857         5.759580e-02         2.985549e-06         5.685660e-02         2.996385e-02        -2.266705e-05        -6.523310e-06        -1.901113e-06
   667.683         5.767310e-02         2.993568e-06         5.685024e-02         2.995073e-02        -2.280585e-05        -5.686885e-06        -3.888940e-06
   668.508         5.770410e-02         2.996787e-06         5.686759e-02         2.996230e-02        -2.076937e-05        -4.060887e-06        -4.161517e-06
