   630.512         3.321830e-02         9.931099e-07         3.356410e-02         2.760980e-02        -3.391704e-06        -3.810708e-06         8.532521e-08
   631.338         3.445010e-02         1.068128e-06         3.347494e-02         2.749214e-02        -3.669282e-06        -3.915159e-06        -3.260604e-07
   632.164         3.404450e-02         1.043125e-06         3.346275e-02         2.743776e-02        -3.778856e-06        -4.069516e-06        -1.442777e-06
   632.991         3.344690e-02         1.006826e-06         3.356494e-02         2.746634e-02        -3.504301e-06        -4.167586e-06        -2.430345e-06
   633.817         3.247930e-02         9.494144e-07         3.367997e-02         2.750709e-02        -2.848062e-06        -4.111366e-06        -2.384993e-06
   634.643         3.401000e-02         1.041012e-06         3.371937e-02         2.749967e-02        -2.078566e-06        -3.898299e-06        -2.011629e-06
   635.470         3.390740e-02         1.034741e-06         3.372934e-02         2.747443e-02        -1.709042e-06        -3.665701e-06        -2.830445e-06
   636.296         3.360260e-02         1.016221e-06         3.381562e-02         2.750819e-02        -2.159806e-06        -3.603221e-06        -4.996746e-06
   637.122         3.417620e-02         1.051211e-06         3.398473e-02         2.761582e-02        -3.129674e-06        -3.750327e-06        -6.768641e-06
   637.948         3.410230e-02         1.046670e-06         3.410544e-02         2.770612e-02        -3.600521e-06        -3.917332e-06        -6.461091e-06
   638.775         3.426010e-02         1.056379e-06         3.406342e-02         2.768169e-02        -2.907105e-06        -3.908018e-06        -4.497714e-06
   639.601         3.390940e-02         1.034863e-06         3.389599e-02         2.755518e-02        -1.603298e-06        -3.758029e-06        -2.573995e-06
   640.427         3.392320e-02         1.035705e-06         3.372558e-02         2.742132e-02        -9.000506e-07        -3.628846e-06        -1.692846e-06
   641.253         3.375040e-02         1.025181e-06         3.361984e-02         2.734732e-02        -1.372852e-06        -3.571964e-06        -2.220618e-06
   642.079         3.287120e-02         9.724642e-07         3.355897e-02         2.733534e-02        -2.486391e-06        -3.542411e-06        -4.045090e-06
   642.905         3.353140e-02         1.011919e-06         3.347914e-02         2.735073e-02        -3.363995e-06        -3.515050e-06        -6.137878e-06
   643.732         3.357860e-02         1.014770e-06         3.330023e-02         2.734382e-02        -3.700423e-06        -3.443518e-06        -7.337599e-06
   644.558         3.285420e-02         9.714586e-07         3.295538e-02         2.727658e-02        -3.749510e-06        -3.246882e-06        -7.127977e-06
   645.384         3.255490e-02         9.538394e-07         3.245300e-02         2.716447e-02        -3.646039e-06        -2.911989e-06        -5.503792e-06
   646.210         3.206820e-02         9.255325e-07         3.191922e-02         2.707977e-02        -3.130583e-06        -2.489569e-06        -2.957431e-06
   647.036         3.142260e-02         8.886418e-07         3.151094e-02         2.706479e-02        -2.130642e-06        -2.066334e-06        -6.520154e-07
   647.862         3.163590e-02         9.007472e-07         3.127945e-02         2.705172e-02        -1.245321e-06        -1.836904e-06        -4.456106e-08
   648.688         3.074900e-02         8.509509e-07         3.117391e-02         2.694141e-02        -1.173128e-06        -1.980212e-06        -1.719266e-06
   649.514         3.104890e-02         8.676308e-07         3.116178e-02         2.676860e-02        -1.877227e-06        -2.425532e-06        -4.627337e-06
   650.340         3.145810e-02         8.906509e-07         3.125913e-02         2.668878e-02        -2.712995e-06        -2.945004e-06        -6.955428e-06
   651.166         3.169570e-02         9.041557e-07         3.143266e-02         2.676428e-02        -3.155019e-06        -3.374467e-06        -7.560352e-06
   651.992         3.192630e-02         9.173598e-07         3.157482e-02         2.688092e-02        -3.104136e-06        -3.635646e-06        -6.412522e-06
