   630.512         3.383640e-02         1.030412e-06         3.373715e-02         2.747386e-02        -3.382910e-06        -6.704733e-07        -1.073290e-06
   631.338         3.436860e-02         1.063081e-06         3.364676e-02         2.736102e-02        -3.409200e-06        -6.839220e-07        -9.732350e-07
   632.164         3.254120e-02         9.530367e-07         3.363379e-02         2.731777e-02        -3.503100e-06        -7.078093e-07        -8.821250e-07
   632.991         3.397540e-02         1.038895e-06         3.373565e-02         2.735138e-02        -3.647480e-06        -7.487467e-07        -9.035900e-07
   633.817         3.399360e-02         1.040008e-06         3.385031e-02         2.738271e-02        -3.770985e-06        -8.103240e-07        -1.065365e-06
   634.643         3.379750e-02         1.028044e-06         3.388897e-02         2.735757e-02        -3.801050e-06        -8.736273e-07        -1.299335e-06
   635.470         3.370250e-02         1.022273e-06         3.389817e-02         2.732267e-02        -3.730408e-06        -9.141447e-07        -1.498450e-06
   636.296         3.425440e-02         1.056028e-06         3.398415e-02         2.736350e-02        -3.618025e-06        -9.298327e-07        -1.587495e-06
   637.122         3.433380e-02         1.060929e-06         3.415347e-02         2.748428e-02        -3.494698e-06        -9.444927e-07        -1.580615e-06
   637.948         3.414820e-02         1.049490e-06         3.427421e-02         2.757617e-02        -3.357955e-06        -9.809280e-07        -1.563130e-06
   638.775         3.437360e-02         1.063390e-06         3.423150e-02         2.753738e-02        -3.238787e-06        -1.037523e-06        -1.585245e-06
   639.601         3.433230e-02         1.060836e-06         3.406295e-02         2.739130e-02        -3.160173e-06        -1.092461e-06        -1.600205e-06
   640.427         3.313060e-02         9.878730e-07         3.389176e-02         2.724614e-02        -3.098813e-06        -1.118794e-06        -1.553330e-06
   641.253         3.362160e-02         1.017371e-06         3.378605e-02         2.717424e-02        -3.050538e-06        -1.101159e-06        -1.482465e-06
   642.079         3.450980e-02         1.071834e-06         3.372587e-02         2.716998e-02        -3.047310e-06        -1.051329e-06        -1.429505e-06
   642.905         3.275060e-02         9.653416e-07         3.364697e-02         2.718687e-02        -3.079972e-06        -9.982947e-07        -1.337170e-06
   643.732         3.304840e-02         9.829771e-07         3.346882e-02         2.717421e-02        -3.079797e-06        -9.641273e-07        -1.162900e-06
   644.558         3.248870e-02         9.499641e-07         3.312438e-02         2.710413e-02        -2.998475e-06        -9.591987e-07        -9.926600e-07
   645.384         3.285710e-02         9.716301e-07         3.262219e-02         2.699804e-02        -2.852995e-06        -9.839020e-07        -9.359150e-07
   646.210         3.158870e-02         8.980614e-07         3.208879e-02         2.692078e-02        -2.698890e-06        -1.022009e-06        -9.984950e-07
   647.036         3.135580e-02         8.848676e-07         3.168125e-02         2.690603e-02        -2.579548e-06        -1.047044e-06        -1.112870e-06
   647.862         3.102920e-02         8.665301e-07         3.145043e-02         2.689317e-02        -2.499675e-06        -1.042625e-06        -1.208530e-06
   648.688         3.125940e-02         8.794351e-07         3.134488e-02         2.679847e-02        -2.453530e-06        -1.011821e-06        -1.235460e-06
   649.514         3.109910e-02         8.704386e-07         3.133211e-02         2.665783e-02        -2.444827e-06        -9.748700e-07        -1.207710e-06
   650.340         3.158180e-02         8.976691e-07         3.142894e-02         2.661169e-02        -2.468762e-06        -9.590380e-07        -1.202050e-06
   651.166         3.124650e-02         8.787094e-07         3.160237e-02         2.670638e-02        -2.516872e-06        -9.764887e-07        -1.254095e-06
   651.992         3.158220e-02         8.976918e-07         3.174421e-02         2.682096e-02        -2.590900e-06        -1.012920e-06        -1.326440e-06
   652.818         3.138710e-02         8.866350e-07         3.171276e-02         2.679043e-02        -2.680062e-06        -1.046168e-06        -1.413570e-06
   653.644         3.128510e-02         8.808817e-07         3.133373e-02         2.648022e-02        -2.741178e-06        -1.064028e-06        -1.552045e-06
   654.470         3.031870e-02         8.273012e-07         3.052018e-02         2.583243e-02        -2.740965e-06        -1.056845e-06        -1.680115e-06
   655.296         2.946010e-02         7.811077e-07         2.952376e-02         2.502259e-02        -2.723815e-06        -1.016835e-06        -1.629990e-06
   656.122         2.874220e-02         7.435027e-07         2.892186e-02         2.448855e-02        -2.795920e-06        -9.568667e-07        -1.324410e-06
   656.948         2.916750e-02         7.656688e-07         2.912752e-02         2.456872e-02        -3.021170e-06        -9.061200e-07        -9.043100e-07
   657.774         2.995330e-02         8.074802e-07         2.995867e-02         2.513790e-02        -3.341510e-06        -8.810560e-07        -6.335850e-07
   658.599         3.078370e-02         8.528726e-07         3.087638e-02         2.577745e-02        -3.616365e-06        -8.827467e-07        -6.742550e-07
   659.425         3.133420e-02         8.836489e-07         3.154399e-02         2.622036e-02        -3.741973e-06        -9.108340e-07        -9.563100e-07
   660.251         3.176470e-02         9.080965e-07         3.195864e-02         2.646627e-02        -3.693447e-06        -9.541673e-07        -1.289955e-06
   661.077         3.216310e-02         9.310185e-07         3.221098e-02         2.659836e-02        -3.497548e-06        -9.910933e-07        -1.529610e-06
   661.903         3.219610e-02         9.329300e-07         3.231826e-02         2.664432e-02        -3.239680e-06        -1.016215e-06        -1.587085e-06
   662.728         3.222620e-02         9.346752e-07         3.227654e-02         2.660223e-02        -3.064632e-06        -1.031462e-06        -1.422580e-06
   663.554         3.194530e-02         9.184520e-07         3.215179e-02         2.651060e-02        -3.095160e-06        -1.013395e-06        -1.118190e-06
   664.380         3.188450e-02         9.149592e-07         3.204847e-02         2.643630e-02        -3.315032e-06        -9.433253e-07        -8.717650e-07
   665.206         3.186340e-02         9.137486e-07         3.200616e-02         2.640281e-02        -3.543870e-06        -8.623320e-07        -8.057000e-07
   666.031         3.178550e-02         9.092862e-07         3.198683e-02         2.638006e-02        -3.605200e-06        -8.486540e-07        -8.196850e-07
   666.857         3.177330e-02         9.085883e-07         3.196720e-02         2.635129e-02        -3.592543e-06        -9.367520e-07        -6.158100e-07
   667.683         3.189080e-02         9.153208e-07         3.196921e-02         2.633744e-02        -3.938898e-06        -1.059777e-06         1.659050e-07
   668.508         3.171150e-02         9.050573e-07         3.198036e-02         2.633974e-02        -4.941147e-06        -1.089035e-06         1.585640e-06
   669.334         3.185670e-02         9.133644e-07         3.193503e-02         2.631722e-02        -6.119973e-06        -9.822313e-07         2.999485e-06
  1182.792         6.054910e-03         3.299574e-08         6.212033e-03         7.997447e-03         1.526940e-06        -1.234218e-06        -1.682067e-06
  1188.701         6.107050e-03         3.356645e-08         6.150505e-03         7.926119e-03         1.685107e-06        -1.386881e-06        -1.874992e-06
  1194.595         6.440990e-03         3.733772e-08         6.362573e-03         8.019085e-03         1.604590e-06        -1.402846e-06        -1.929936e-06
  1200.475         6.048630e-03         3.292733e-08         6.087475e-03         7.773618e-03         1.315837e-06        -1.299113e-06        -1.813666e-06
  1206.341         6.261250e-03         3.528293e-08         6.390325e-03         7.751017e-03         1.496666e-06        -1.521546e-06        -1.978643e-06
  1212.193         6.357090e-03         3.637133e-08         6.290999e-03         7.651116e-03         1.740390e-06        -1.631227e-06        -2.374627e-06
  1218.030         6.614930e-03         3.938157e-08         6.689827e-03         7.603005e-03         1.716588e-06        -1.604440e-06        -2.222856e-06
  1223.854         6.609950e-03         3.932230e-08         6.755784e-03         7.501267e-03         1.541072e-06        -1.603044e-06        -1.928666e-06
  1229.663         7.012500e-03         4.425764e-08         7.011452e-03         7.403094e-03         1.519902e-06        -1.666028e-06        -2.366810e-06
  1235.458         7.218820e-03         4.690023e-08         7.124254e-03         7.322234e-03         1.304491e-06        -1.680041e-06        -2.145345e-06
  1241.240         6.927070e-03         4.318587e-08         7.163632e-03         7.197184e-03         1.257149e-06        -1.691634e-06        -2.383928e-06
  1247.008         7.025880e-03         4.442669e-08         7.117021e-03         7.072946e-03         1.238720e-06        -1.719673e-06        -2.388454e-06
  1252.762         7.062370e-03         4.488936e-08         6.767305e-03         6.958899e-03         1.333606e-06        -1.656909e-06        -2.213100e-06
  1258.503         6.219300e-03         3.481172e-08         6.224080e-03         6.849869e-03         1.452695e-06        -1.575337e-06        -2.251617e-06
  1264.230         5.429040e-03         2.652703e-08         5.611177e-03         6.636996e-03         1.419379e-06        -1.550485e-06        -2.173006e-06
  1269.944         5.536180e-03         2.758436e-08         5.595939e-03         6.526883e-03         1.277442e-06        -1.658619e-06        -2.326135e-06
  1275.644         5.833600e-03         3.062780e-08         5.901838e-03         6.601704e-03         1.377014e-06        -1.663942e-06        -2.235791e-06
  1281.331         5.570680e-03         2.792923e-08         5.726085e-03         6.177750e-03         1.421004e-06        -1.519191e-06        -2.102937e-06
  1287.004         6.092600e-03         3.340780e-08         6.066555e-03         6.455909e-03         1.383891e-06        -1.496792e-06        -2.282693e-06
  1292.665         5.896670e-03         3.129365e-08         5.749981e-03         6.477330e-03         1.836044e-06        -1.457002e-06        -1.913188e-06
  1298.312         5.269130e-03         2.498736e-08         5.301673e-03         6.476042e-03         2.577776e-06        -1.548581e-06        -2.131374e-06
  1503.952         2.331320e-03         4.891548e-09         2.395681e-03         2.376960e-03        -8.542350e-06        -9.390656e-06        -1.285198e-05
  1509.148         2.813480e-03         7.124103e-09         2.867406e-03         2.430654e-03        -9.180346e-06        -1.026961e-05        -1.404597e-05
  1514.333         3.002780e-03         8.115019e-09         3.048014e-03         2.379074e-03        -9.063606e-06        -1.031263e-05        -1.384882e-05
  1519.509         3.064950e-03         8.454527e-09         3.102841e-03         2.411461e-03        -8.980300e-06        -1.029722e-05        -1.408984e-05
  1524.675         3.253530e-03         9.526912e-09         3.325214e-03         2.344362e-03        -8.931374e-06        -1.032006e-05        -1.414395e-05
  1529.831         3.146990e-03         8.913191e-09         3.228312e-03         2.371119e-03        -8.547375e-06        -9.975120e-06        -1.365822e-05
  1534.978         3.048070e-03         8.361658e-09         3.093946e-03         2.486471e-03        -8.090947e-06        -9.757236e-06        -1.337736e-05
  1540.114         3.109560e-03         8.702427e-09         3.209605e-03         2.445986e-03        -7.785024e-06        -9.631366e-06        -1.322243e-05
  1545.242         3.193030e-03         9.175897e-09         3.289190e-03         2.526224e-03        -7.608151e-06        -9.598828e-06        -1.313703e-05
  1550.360         3.280090e-03         9.683091e-09         3.306925e-03         2.512167e-03        -7.189945e-06        -9.313609e-06        -1.262418e-05
  1555.468         3.125660e-03         8.792775e-09         3.185151e-03         2.533870e-03        -6.835453e-06        -8.927649e-06        -1.211177e-05
  1560.567         3.311120e-03         9.867164e-09         3.375188e-03         2.539135e-03        -6.780185e-06        -8.928808e-06        -1.224856e-05
  1565.657         3.138990e-03         8.867932e-09         3.217662e-03         2.569517e-03        -6.319311e-06        -8.350600e-06        -1.157893e-05
  1570.738         3.134400e-03         8.842017e-09         3.158069e-03         2.529293e-03        -5.420258e-06        -7.927725e-06        -1.089367e-05
  1575.809         3.036490e-03         8.298244e-09         3.095914e-03         2.438711e-03        -4.962361e-06        -7.421733e-06        -1.018678e-05
  1580.872         3.006460e-03         8.134922e-09         3.070888e-03         2.631976e-03        -4.721879e-06        -7.399733e-06        -1.017019e-05
  1585.926         3.056180e-03         8.406213e-09         3.134917e-03         2.648045e-03        -4.522544e-06        -7.246359e-06        -9.980263e-06
  1590.971         3.034520e-03         8.287480e-09         3.091838e-03         2.574627e-03        -4.025001e-06        -6.875449e-06        -9.479489e-06
  1596.007         3.134480e-03         8.842468e-09         3.187785e-03         2.657336e-03        -3.479157e-06        -6.940499e-06        -9.563220e-06
  1601.035         3.081960e-03         8.548630e-09         3.123872e-03         2.614852e-03        -2.830852e-06        -6.663599e-06        -9.183666e-06
  1606.054         3.227070e-03         9.372583e-09         3.280838e-03         2.576942e-03        -2.771321e-06        -6.590206e-06        -9.090782e-06
  1611.064         3.038150e-03         8.307320e-09         3.103171e-03         2.574086e-03        -2.524282e-06        -6.242379e-06        -8.554503e-06
  1616.066         3.011380e-03         8.161569e-09         3.054608e-03         2.639293e-03        -2.371817e-06        -6.165360e-06        -8.471621e-06
  1621.060         3.130970e-03         8.822676e-09         3.210664e-03         2.630329e-03        -2.398911e-06        -6.197452e-06        -8.543276e-06
  1626.045         3.302090e-03         9.813419e-09         3.336866e-03         2.677283e-03        -2.418815e-06        -6.286303e-06        -8.674110e-06
  1631.023         3.322140e-03         9.932953e-09         3.321315e-03         2.650169e-03        -2.298368e-06        -6.130786e-06        -8.472740e-06
  1635.992         2.959930e-03         7.885067e-09         3.037620e-03         2.640034e-03        -2.022475e-06        -5.748740e-06        -7.932977e-06
  1640.954         2.781140e-03         6.961266e-09         2.777670e-03         2.576893e-03        -1.738739e-06        -5.351935e-06        -7.405325e-06
  1645.907         3.003230e-03         8.117451e-09         3.059151e-03         2.562551e-03        -1.774415e-06        -5.530026e-06        -7.624433e-06
  1650.852         3.001160e-03         8.106265e-09         3.061741e-03         2.571877e-03        -1.629412e-06        -5.485570e-06        -7.552221e-06
