   630.512         6.142100e-02         3.395285e-06         6.166248e-02         3.145626e-02        -2.269182e-05        -1.945391e-05        -1.215647e-05
   631.338         6.199000e-02         3.458484e-06         6.145046e-02         3.131071e-02        -2.249651e-05        -1.949562e-05        -1.203566e-05
   632.164         6.151850e-02         3.406073e-06         6.138689e-02         3.124284e-02        -2.226582e-05        -1.952254e-05        -1.213425e-05
   632.991         5.993230e-02         3.232693e-06         6.151627e-02         3.126281e-02        -2.211263e-05        -1.958754e-05        -1.239608e-05
   633.817         5.963870e-02         3.201097e-06         6.165795e-02         3.128710e-02        -2.220592e-05        -1.969011e-05        -1.244150e-05
   634.643         6.159830e-02         3.414916e-06         6.166860e-02         3.125617e-02        -2.260216e-05        -1.981725e-05        -1.197927e-05
   635.470         6.010190e-02         3.251015e-06         6.163992e-02         3.121609e-02        -2.309256e-05        -1.998092e-05        -1.123848e-05
   636.296         5.911130e-02         3.144731e-06         6.176263e-02         3.125530e-02        -2.334123e-05        -2.018145e-05        -1.085188e-05
   637.122         5.965050e-02         3.202364e-06         6.204774e-02         3.137738e-02        -2.319869e-05        -2.037204e-05        -1.124480e-05
   637.948         6.036540e-02         3.279583e-06         6.225502e-02         3.146438e-02        -2.273838e-05        -2.046944e-05        -1.222987e-05
   638.775         6.164780e-02         3.420406e-06         6.216782e-02         3.140553e-02        -2.204877e-05        -2.040671e-05        -1.323303e-05
   639.601         6.119630e-02         3.370488e-06         6.184709e-02         3.122781e-02        -2.123238e-05        -2.019558e-05        -1.380445e-05
   640.427         6.089830e-02         3.337743e-06         6.152497e-02         3.105388e-02        -2.055248e-05        -1.993411e-05        -1.387444e-05
   641.253         6.021850e-02         3.263641e-06         6.134361e-02         3.096885e-02        -2.028834e-05        -1.973407e-05        -1.365247e-05
   642.079         5.950120e-02         3.186354e-06         6.127935e-02         3.096992e-02        -2.041942e-05        -1.963570e-05        -1.339076e-05
   642.905         6.066100e-02         3.311781e-06         6.122221e-02         3.100438e-02        -2.065888e-05        -1.958998e-05        -1.315013e-05
   643.732         5.856780e-02         3.087168e-06         6.104103e-02         3.101345e-02        -2.078301e-05        -1.950695e-05        -1.279410e-05
   644.558         5.950490e-02         3.186750e-06         6.064210e-02         3.096750e-02        -2.078284e-05        -1.932820e-05        -1.225643e-05
   645.384         5.896100e-02         3.128760e-06         6.005612e-02         3.089234e-02        -2.074348e-05        -1.906962e-05        -1.167767e-05
   646.210         5.753900e-02         2.979663e-06         5.947120e-02         3.085431e-02        -2.070482e-05        -1.879661e-05        -1.127886e-05
   647.036         5.742310e-02         2.967671e-06         5.907101e-02         3.087710e-02        -2.064441e-05        -1.855730e-05        -1.116406e-05
   647.862         5.824400e-02         3.053127e-06         5.883827e-02         3.087993e-02        -2.056184e-05        -1.836017e-05        -1.115396e-05
   648.688         5.747870e-02         2.973421e-06         5.863475e-02         3.076592e-02        -2.052655e-05        -1.821679e-05        -1.093729e-05
   649.514         5.775340e-02         3.001910e-06         5.846977e-02         3.058675e-02        -2.058995e-05        -1.819096e-05        -1.055880e-05
   650.340         5.736310e-02         2.961473e-06         5.851212e-02         3.051918e-02        -2.071382e-05        -1.837681e-05        -1.041496e-05
   651.166         5.725670e-02         2.950497e-06         5.878079e-02         3.062497e-02        -2.082404e-05        -1.879602e-05        -1.059766e-05
   651.992         5.826530e-02         3.055361e-06         5.904198e-02         3.076131e-02        -2.087931e-05        -1.934785e-05        -1.075493e-05
   652.818         5.816520e-02         3.044871e-06         5.898297e-02         3.073227e-02        -2.084143e-05        -1.985708e-05        -1.074287e-05
