   630.512         3.240540e-02         9.450990e-07         3.392242e-02         2.756212e-02        -2.942285e-06        -1.608161e-06        -1.276695e-06
   631.338         3.352260e-02         1.011388e-06         3.383144e-02         2.744655e-02        -2.924037e-06        -1.625870e-06        -1.373865e-06
   632.164         3.297250e-02         9.784672e-07         3.381842e-02         2.740165e-02        -2.897810e-06        -1.637571e-06        -1.625135e-06
   632.991         3.328400e-02         9.970422e-07         3.392081e-02         2.743618e-02        -2.895285e-06        -1.650902e-06        -1.959360e-06
   633.817         3.348630e-02         1.009199e-06         3.403601e-02         2.747045e-02        -2.907795e-06        -1.683126e-06        -2.198570e-06
   634.643         3.448620e-02         1.070368e-06         3.407482e-02         2.744827e-02        -2.916155e-06        -1.747498e-06        -2.228620e-06
   635.470         3.314520e-02         9.887439e-07         3.408408e-02         2.741512e-02        -2.933875e-06        -1.833122e-06        -2.057180e-06
   636.296         3.428760e-02         1.058076e-06         3.417064e-02         2.745711e-02        -3.011420e-06        -1.907201e-06        -1.793045e-06
   637.122         3.427750e-02         1.057452e-06         3.434108e-02         2.757990e-02        -3.165128e-06        -1.944955e-06        -1.603295e-06
   637.948         3.368980e-02         1.021502e-06         3.446276e-02         2.767469e-02        -3.278105e-06        -1.956563e-06        -1.565245e-06
   638.775         3.478290e-02         1.088865e-06         3.442003e-02         2.763810e-02        -3.201453e-06        -1.972557e-06        -1.609950e-06
   639.601         3.421820e-02         1.053797e-06         3.425061e-02         2.749227e-02        -2.966340e-06        -2.000597e-06        -1.657265e-06
   640.427         3.455060e-02         1.074370e-06         3.407844e-02         2.734509e-02        -2.730485e-06        -2.021044e-06        -1.667445e-06
   641.253         3.269850e-02         9.622727e-07         3.397213e-02         2.726894e-02        -2.579837e-06        -2.016509e-06        -1.619900e-06
   642.079         3.364910e-02         1.019036e-06         3.391175e-02         2.725933e-02        -2.508200e-06        -1.979339e-06        -1.578595e-06
   642.905         3.463380e-02         1.079550e-06         3.383279e-02         2.727193e-02        -2.486850e-06        -1.908528e-06        -1.657330e-06
   643.732         3.321460e-02         9.928887e-07         3.365439e-02         2.725719e-02        -2.462642e-06        -1.825999e-06        -1.825880e-06
   644.558         3.321810e-02         9.930980e-07         3.330932e-02         2.718669e-02        -2.367312e-06        -1.767939e-06        -1.891325e-06
   645.384         3.212930e-02         9.290627e-07         3.280624e-02         2.708108e-02        -2.197507e-06        -1.737321e-06        -1.732880e-06
   646.210         3.254460e-02         9.532359e-07         3.227213e-02         2.700505e-02        -2.029992e-06        -1.704933e-06        -1.409990e-06
   647.036         3.160580e-02         8.990339e-07         3.186430e-02         2.699205e-02        -1.925935e-06        -1.655128e-06        -1.072010e-06
   647.862         3.108800e-02         8.698174e-07         3.163325e-02         2.698093e-02        -1.884985e-06        -1.595277e-06        -8.922450e-07
   648.688         3.127440e-02         8.802793e-07         3.152700e-02         2.688747e-02        -1.894020e-06        -1.537838e-06        -9.787650e-07
   649.514         3.110640e-02         8.708473e-07         3.151331e-02         2.674704e-02        -1.951260e-06        -1.498746e-06        -1.247620e-06
   650.340         3.167410e-02         9.029237e-07         3.160993e-02         2.669997e-02        -2.055890e-06        -1.494335e-06        -1.505765e-06
   651.166         3.116470e-02         8.741147e-07         3.178415e-02         2.679370e-02        -2.208058e-06        -1.522042e-06        -1.679895e-06
   651.992         3.158000e-02         8.975668e-07         3.192695e-02         2.690858e-02        -2.381450e-06        -1.563441e-06        -1.821300e-06
   652.818         3.180920e-02         9.106427e-07         3.189552e-02         2.687923e-02        -2.491170e-06        -1.615195e-06        -1.924050e-06
   653.644         3.123140e-02         8.778603e-07         3.151457e-02         2.656966e-02        -2.473447e-06        -1.684491e-06        -1.946440e-06
   654.470         3.044160e-02         8.340219e-07         3.069679e-02         2.592149e-02        -2.395970e-06        -1.754554e-06        -1.967475e-06
   655.296         2.928500e-02         7.718501e-07         2.969500e-02         2.511085e-02        -2.400252e-06        -1.799027e-06        -2.097535e-06
   656.122         2.884150e-02         7.486489e-07         2.908965e-02         2.457655e-02        -2.563970e-06        -1.826994e-06        -2.301370e-06
