   630.512         3.321830e-02         9.931099e-07         3.356410e-02         2.757013e-02        -2.535794e-06        -3.046796e-06        -1.452377e-06
   631.338         3.445010e-02         1.068128e-06         3.347494e-02         2.745522e-02        -2.494964e-06        -3.083047e-06        -1.661473e-06
   632.164         3.404450e-02         1.043125e-06         3.346275e-02         2.740980e-02        -2.431335e-06        -3.080262e-06        -1.884888e-06
   632.991         3.344690e-02         1.006826e-06         3.356494e-02         2.744389e-02        -2.383102e-06        -3.079357e-06        -1.983792e-06
   633.817         3.247930e-02         9.494144e-07         3.367997e-02         2.747905e-02        -2.353608e-06        -3.110559e-06        -1.925297e-06
   634.643         3.401000e-02         1.041012e-06         3.371937e-02         2.745887e-02        -2.318009e-06        -3.166033e-06        -1.797535e-06
   635.470         3.390740e-02         1.034741e-06         3.372934e-02         2.742750e-02        -2.273253e-06        -3.213394e-06        -1.719041e-06
   636.296         3.360260e-02         1.016221e-06         3.381562e-02         2.747032e-02        -2.262195e-06        -3.239181e-06        -1.719918e-06
   637.122         3.417620e-02         1.051211e-06         3.398473e-02         2.759366e-02        -2.338622e-06        -3.272904e-06        -1.719879e-06
   637.948         3.410230e-02         1.046670e-06         3.410544e-02         2.769024e-02        -2.477339e-06        -3.341488e-06        -1.624207e-06
   638.775         3.426010e-02         1.056379e-06         3.406342e-02         2.765721e-02        -2.567063e-06        -3.416366e-06        -1.430123e-06
   639.601         3.390940e-02         1.034863e-06         3.389599e-02         2.751492e-02        -2.548265e-06        -3.437285e-06        -1.261692e-06
   640.427         3.392320e-02         1.035705e-06         3.372558e-02         2.736851e-02        -2.455689e-06        -3.366484e-06        -1.292482e-06
   641.253         3.375040e-02         1.025181e-06         3.361984e-02         2.728957e-02        -2.311456e-06        -3.204533e-06        -1.578920e-06
   642.079         3.287120e-02         9.724642e-07         3.355897e-02         2.727527e-02        -2.126809e-06        -2.995467e-06        -1.974181e-06
   642.905         3.353140e-02         1.011919e-06         3.347914e-02         2.728303e-02        -1.972217e-06        -2.815389e-06        -2.231358e-06
   643.732         3.357860e-02         1.014770e-06         3.330023e-02         2.726424e-02        -1.912275e-06        -2.713279e-06        -2.208115e-06
   644.558         3.285420e-02         9.714586e-07         3.295538e-02         2.719169e-02        -1.924224e-06        -2.675162e-06        -1.975264e-06
   645.384         3.255490e-02         9.538394e-07         3.245300e-02         2.708693e-02        -1.966749e-06        -2.669341e-06        -1.679183e-06
   646.210         3.206820e-02         9.255325e-07         3.191922e-02         2.701440e-02        -2.065305e-06        -2.693409e-06        -1.366995e-06
   647.036         3.142260e-02         8.886418e-07         3.151094e-02         2.700560e-02        -2.218613e-06        -2.729891e-06        -1.060500e-06
   647.862         3.163590e-02         9.007472e-07         3.127945e-02         2.699516e-02        -2.279746e-06        -2.695970e-06        -9.003527e-07
   648.688         3.074900e-02         8.509509e-07         3.117391e-02         2.689581e-02        -2.100646e-06        -2.534744e-06        -1.023905e-06
   649.514         3.104890e-02         8.676308e-07         3.116178e-02         2.674598e-02        -1.754153e-06        -2.332253e-06        -1.346798e-06
   650.340         3.145810e-02         8.906509e-07         3.125913e-02         2.669186e-02        -1.449826e-06        -2.234695e-06        -1.636015e-06
   651.166         3.169570e-02         9.041557e-07         3.143266e-02         2.678278e-02        -1.293217e-06        -2.283651e-06        -1.750068e-06
   651.992         3.192630e-02         9.173598e-07         3.157482e-02         2.689813e-02        -1.260355e-06        -2.419931e-06        -1.700936e-06
   652.818         3.154220e-02         8.954193e-07         3.154479e-02         2.687314e-02        -1.311728e-06        -2.589000e-06        -1.567477e-06
   653.644         3.105260e-02         8.678376e-07         3.116894e-02         2.657207e-02        -1.407981e-06        -2.763653e-06        -1.432510e-06
   654.470         3.032820e-02         8.278197e-07         3.036063e-02         2.593309e-02        -1.501973e-06        -2.919316e-06        -1.343321e-06
   655.296         2.952930e-02         7.847816e-07         2.937039e-02         2.512857e-02        -1.579956e-06        -3.053421e-06        -1.302660e-06
   656.122         2.887060e-02         7.501604e-07         2.877298e-02         2.459752e-02        -1.631177e-06        -3.200670e-06        -1.305671e-06
   656.948         2.906590e-02         7.603439e-07         2.897941e-02         2.468214e-02        -1.602817e-06        -3.394376e-06        -1.345002e-06
   657.774         2.990220e-02         8.047274e-07         2.980834e-02         2.525856e-02        -1.482346e-06        -3.623016e-06        -1.415056e-06
   658.599         3.091990e-02         8.604362e-07         3.072333e-02         2.590490e-02        -1.371439e-06        -3.839662e-06        -1.537623e-06
   659.425         3.127900e-02         8.805383e-07         3.138920e-02         2.635034e-02        -1.401124e-06        -4.011346e-06        -1.719992e-06
   660.251         3.189430e-02         9.155217e-07         3.180295e-02         2.659552e-02        -1.610906e-06        -4.140192e-06        -1.917110e-06
   661.077         3.209090e-02         9.268433e-07         3.205469e-02         2.672832e-02        -1.929817e-06        -4.237927e-06        -2.068767e-06
   661.903         3.230410e-02         9.391994e-07         3.216157e-02         2.677896e-02        -2.238043e-06        -4.294726e-06        -2.117670e-06
   662.728         3.200730e-02         9.220205e-07         3.211977e-02         2.674304e-02        -2.436680e-06        -4.293680e-06        -2.046323e-06
   663.554         3.213960e-02         9.296585e-07         3.199510e-02         2.665458e-02        -2.509107e-06        -4.235703e-06        -1.949235e-06
   664.380         3.202250e-02         9.228965e-07         3.189168e-02         2.657853e-02        -2.516873e-06        -4.127415e-06        -1.977522e-06
   665.206         3.193610e-02         9.179230e-07         3.184903e-02         2.654042e-02        -2.509736e-06        -3.993397e-06        -2.170166e-06
   666.031         3.187640e-02         9.144944e-07         3.182937e-02         2.651309e-02        -2.514537e-06        -3.898819e-06        -2.437680e-06
   666.857         3.180620e-02         9.104709e-07         3.180946e-02         2.647947e-02        -2.651029e-06        -3.853919e-06        -2.725496e-06
   667.683         3.195290e-02         9.188890e-07         3.181105e-02         2.645570e-02        -3.133102e-06        -3.686518e-06        -2.992250e-06
   668.508         3.181340e-02         9.108832e-07         3.182163e-02         2.644077e-02        -4.034696e-06        -3.185068e-06        -2.960102e-06
   669.334         3.195080e-02         9.187683e-07         3.177596e-02         2.640197e-02        -4.961037e-06        -2.490851e-06        -2.331974e-06
  1182.792         6.164620e-03         3.420229e-08         6.171018e-03         8.069200e-03         4.813003e-06        -1.019035e-06        -5.583981e-07
  1188.701         6.285200e-03         3.555337e-08         6.111788e-03         8.005982e-03         4.933997e-06        -1.088599e-06        -5.180742e-07
  1194.595         6.423110e-03         3.713071e-08         6.324757e-03         8.105308e-03         4.917105e-06        -1.369755e-06        -5.936462e-07
  1200.475         6.049620e-03         3.293811e-08         6.051299e-03         7.857870e-03         4.557575e-06        -1.481080e-06        -5.159156e-07
  1206.341         6.381350e-03         3.664947e-08         6.355522e-03         7.840990e-03         4.783432e-06        -1.302701e-06        -6.464405e-07
  1212.193         6.189940e-03         3.448382e-08         6.256947e-03         7.741334e-03         5.056604e-06        -1.142721e-06        -5.706648e-07
  1218.030         6.683380e-03         4.020081e-08         6.656085e-03         7.696808e-03         5.014814e-06        -1.235136e-06        -7.346481e-07
  1223.854         6.638820e-03         3.966654e-08         6.723361e-03         7.598365e-03         4.795777e-06        -1.360270e-06        -6.737227e-07
  1229.663         6.738910e-03         4.087162e-08         6.981089e-03         7.502244e-03         4.850676e-06        -1.463048e-06        -8.049401e-07
  1235.458         6.808890e-03         4.172488e-08         7.095370e-03         7.424672e-03         4.671888e-06        -1.549991e-06        -8.807767e-07
  1241.240         6.863780e-03         4.240033e-08         7.135968e-03         7.298238e-03         4.505213e-06        -1.586963e-06        -9.242956e-07
  1247.008         7.219620e-03         4.691062e-08         7.089685e-03         7.175073e-03         4.403583e-06        -1.515187e-06        -8.107877e-07
  1252.762         6.654310e-03         3.985186e-08         6.739596e-03         7.056870e-03         4.475347e-06        -1.384706e-06        -7.916308e-07
