   667.683         5.774430e-02         3.000964e-06         5.685116e-02         2.995239e-02        -2.239390e-05        -6.511852e-06        -8.592153e-06
   668.508         5.761620e-02         2.987664e-06         5.686899e-02         2.996608e-02        -2.572945e-05        -5.228946e-06        -8.679309e-06
   669.334         5.764240e-02         2.990382e-06         5.680196e-02         2.994558e-02        -2.876576e-05        -4.469975e-06        -8.295912e-06
  1182.792         1.435910e-02         1.855654e-07         1.406219e-02         9.642791e-03        -2.695011e-06        -8.956614e-06        -9.765757e-06
  1188.701         1.424810e-02         1.827075e-07         1.392664e-02         9.541838e-03        -2.516842e-06        -9.239083e-06        -9.128563e-06
  1194.595         1.413230e-02         1.797497e-07         1.422157e-02         9.638826e-03        -2.764960e-06        -9.628248e-06        -1.010368e-05
  1200.475         1.403720e-02         1.773387e-07         1.371274e-02         9.356010e-03        -3.330527e-06        -9.459989e-06        -1.006855e-05
  1206.341         1.439030e-02         1.863727e-07         1.399071e-02         9.318436e-03        -2.401738e-06        -1.006769e-05        -1.102894e-05
  1212.193         1.390460e-02         1.740041e-07         1.379527e-02         9.198031e-03        -1.896950e-06        -1.041731e-05        -1.161948e-05
  1218.030         1.395780e-02         1.753382e-07         1.414748e-02         9.143212e-03        -2.221345e-06        -1.078020e-05        -1.194546e-05
  1223.854         1.447510e-02         1.885757e-07         1.411525e-02         9.022588e-03        -2.588231e-06        -1.093868e-05        -1.188222e-05
  1229.663         1.490530e-02         1.999512e-07         1.427921e-02         8.906917e-03        -3.132730e-06        -1.112135e-05        -1.175336e-05
  1235.458         1.427830e-02         1.834829e-07         1.430830e-02         8.801113e-03        -3.490395e-06        -1.147723e-05        -1.228621e-05
  1241.240         1.471530e-02         1.948860e-07         1.423090e-02         8.665015e-03        -3.063198e-06        -1.168957e-05        -1.325190e-05
  1247.008         1.514730e-02         2.064966e-07         1.408039e-02         8.547020e-03        -3.449976e-06        -1.148271e-05        -1.259228e-05
  1252.762         1.352130e-02         1.645430e-07         1.362436e-02         8.421033e-03        -2.782189e-06        -1.131853e-05        -1.269928e-05
  1258.503         1.348240e-02         1.635976e-07         1.297636e-02         8.297346e-03        -2.192143e-06        -1.104405e-05        -1.175059e-05
  1264.230         1.257150e-02         1.422384e-07         1.216889e-02         8.063525e-03        -2.659493e-06        -1.063842e-05        -1.197667e-05
  1269.944         1.200180e-02         1.296389e-07         1.206368e-02         7.961946e-03        -2.699672e-06        -1.081500e-05        -1.162560e-05
  1275.644         1.249690e-02         1.405553e-07         1.243531e-02         8.038825e-03        -2.184362e-06        -1.089539e-05        -1.164677e-05
  1281.331         1.178580e-02         1.250146e-07         1.183484e-02         7.514570e-03        -2.045904e-06        -1.003622e-05        -1.082996e-05
  1287.004         1.262580e-02         1.434697e-07         1.245816e-02         7.870857e-03        -1.451337e-06        -1.037851e-05        -1.185769e-05
  1292.665         1.217590e-02         1.334273e-07         1.214877e-02         7.870095e-03        -1.136225e-06        -1.030917e-05        -1.005431e-05
  1298.312         1.162520e-02         1.216307e-07         1.168798e-02         7.846823e-03         5.052175e-07        -1.020394e-05        -1.084714e-05
  1503.952         4.867840e-03         2.132628e-08         4.879607e-03         2.774729e-03        -3.867978e-05        -5.158061e-05        -5.642829e-05
  1509.148         5.358150e-03         2.583879e-08         5.436621e-03         2.871491e-03        -4.102330e-05        -5.555998e-05        -6.038023e-05
  1514.333         5.516710e-03         2.739068e-08         5.578909e-03         2.837955e-03        -3.992839e-05        -5.555464e-05        -6.088469e-05
  1519.509         5.658410e-03         2.881584e-08         5.660580e-03         2.866789e-03        -3.956049e-05        -5.556051e-05        -6.063903e-05
  1524.675         5.845610e-03         3.075404e-08         5.834458e-03         2.822631e-03        -3.900049e-05        -5.547813e-05        -6.069076e-05
  1529.831         5.827960e-03         3.056861e-08         5.747140e-03         2.836534e-03        -3.763442e-05        -5.386022e-05        -5.892782e-05
  1534.978         5.685750e-03         2.909498e-08         5.701264e-03         2.933853e-03        -3.634993e-05        -5.289890e-05        -5.774555e-05
  1540.114         5.782680e-03         3.009545e-08         5.782572e-03         2.903035e-03        -3.485193e-05        -5.196294e-05        -5.670315e-05
  1545.242         5.883870e-03         3.115793e-08         5.935884e-03         2.992821e-03        -3.397126e-05        -5.191232e-05        -5.685120e-05
  1550.360         5.953460e-03         3.189932e-08         5.936979e-03         2.982595e-03        -3.249913e-05        -5.036764e-05        -5.514985e-05
  1555.468         5.893630e-03         3.126139e-08         5.823913e-03         2.997874e-03        -3.106233e-05        -4.855944e-05        -5.314178e-05
  1560.567         5.958550e-03         3.195389e-08         6.032689e-03         3.032187e-03        -3.081339e-05        -4.853866e-05        -5.304005e-05
  1565.657         5.934810e-03         3.169977e-08         5.880670e-03         3.047421e-03        -2.812821e-05        -4.590965e-05        -5.041601e-05
  1570.738         5.764190e-03         2.990330e-08         5.788728e-03         3.026055e-03        -2.603864e-05        -4.331369e-05        -4.742004e-05
  1575.809         5.604790e-03         2.827230e-08         5.632768e-03         2.928201e-03        -2.397029e-05        -4.061384e-05        -4.436320e-05
  1580.872         5.817900e-03         3.046316e-08         5.784099e-03         3.134458e-03        -2.358034e-05        -4.084350e-05        -4.473778e-05
  1585.926         5.870910e-03         3.102083e-08         5.860966e-03         3.156035e-03        -2.253098e-05        -4.009982e-05        -4.380009e-05
  1590.971         5.771600e-03         2.998023e-08         5.744479e-03         3.082109e-03        -2.083023e-05        -3.790670e-05        -4.164879e-05
  1596.007         5.937120e-03         3.172445e-08         5.929469e-03         3.192394e-03        -1.963299e-05        -3.827900e-05        -4.106232e-05
  1601.035         5.914660e-03         3.148488e-08         5.826671e-03         3.159530e-03        -1.729061e-05        -3.675707e-05        -3.985573e-05
  1606.054         5.973800e-03         3.211766e-08         5.956818e-03         3.138117e-03        -1.693335e-05        -3.631320e-05        -3.996035e-05
  1611.064         5.785420e-03         3.012398e-08         5.762419e-03         3.119656e-03        -1.586608e-05        -3.463467e-05        -3.793221e-05
  1616.066         5.771350e-03         2.997763e-08         5.766718e-03         3.180412e-03        -1.557000e-05        -3.438501e-05        -3.773701e-05
  1621.060         5.939370e-03         3.174850e-08         5.918681e-03         3.178861e-03        -1.558451e-05        -3.443384e-05        -3.762374e-05
  1626.045         6.039750e-03         3.283072e-08         6.095233e-03         3.241559e-03        -1.563415e-05        -3.492901e-05        -3.811106e-05
  1631.023         6.272860e-03         3.541390e-08         6.057440e-03         3.222987e-03        -1.514292e-05        -3.417603e-05        -3.733671e-05
  1635.992         5.809180e-03         3.037192e-08         5.747638e-03         3.193409e-03        -1.403366e-05        -3.232003e-05        -3.552439e-05
  1640.954         5.451360e-03         2.674559e-08         5.413054e-03         3.106832e-03        -1.297780e-05        -3.026081e-05        -3.318786e-05
  1645.907         5.681680e-03         2.905334e-08         5.700829e-03         3.124304e-03        -1.292943e-05        -3.096087e-05        -3.396439e-05
  1650.852         5.742250e-03         2.967609e-08         5.713420e-03         3.139971e-03        -1.230260e-05        -3.062277e-05        -3.372282e-05
  1655.790         5.767610e-03         2.993879e-08         5.743642e-03         3.161687e-03        -1.193509e-05        -3.016937e-05        -3.299304e-05
  1660.720         5.759520e-03         2.985486e-08         5.716495e-03         3.180435e-03        -1.148603e-05        -2.947164e-05        -3.224593e-05
  1665.643         5.401110e-03         2.625479e-08         5.453694e-03         3.176621e-03        -1.051403e-05        -2.795880e-05        -3.070627e-05
  1670.558         5.598950e-03         2.821342e-08         5.573035e-03         3.130933e-03        -1.032536e-05        -2.754256e-05        -3.011945e-05
  1675.466         5.792710e-03         3.019994e-08         5.661598e-03         3.034462e-03        -9.882916e-06        -2.689430e-05        -2.959253e-05
  1680.366         5.433560e-03         2.657122e-08         5.419859e-03         2.904327e-03        -9.036319e-06        -2.516789e-05        -2.759647e-05
  1685.259         5.619830e-03         2.842424e-08         5.571415e-03         3.024675e-03        -8.746332e-06        -2.550805e-05        -2.800386e-05
  1690.145         5.520990e-03         2.743320e-08         5.470215e-03         3.056093e-03        -8.174363e-06        -2.477177e-05        -2.720107e-05
  1695.024         5.461610e-03         2.684627e-08         5.502836e-03         3.065034e-03        -7.865944e-06        -2.438204e-05        -2.660753e-05
  1699.896         5.334170e-03         2.560803e-08         5.285023e-03         3.060917e-03        -7.160105e-06        -2.332717e-05        -2.567515e-05
