   630.512         3.349260e-02         1.009579e-06         3.356769e-02         2.749810e-02        -3.937973e-06        -2.485281e-07         6.962524e-07
   631.338         3.327300e-02         9.963833e-07         3.347788e-02         2.739120e-02        -3.985976e-06        -2.938021e-07         6.705201e-07
   632.164         3.294250e-02         9.766875e-07         3.346502e-02         2.735247e-02        -4.027501e-06        -3.438975e-07         7.792897e-07
   632.991         3.430330e-02         1.059045e-06         3.356651e-02         2.738613e-02        -4.020093e-06        -3.823017e-07         1.431442e-06
   633.817         3.425380e-02         1.055991e-06         3.368082e-02         2.741386e-02        -4.027492e-06        -4.138517e-07         2.592589e-06
   634.643         3.385970e-02         1.031831e-06         3.371951e-02         2.738456e-02        -4.148644e-06        -4.505396e-07         3.468121e-06
   635.470         3.354280e-02         1.012607e-06         3.372879e-02         2.734699e-02        -4.391361e-06        -4.927633e-07         3.248592e-06
   636.296         3.359850e-02         1.015973e-06         3.381439e-02         2.738785e-02        -4.599803e-06        -5.378907e-07         1.969555e-06
   637.122         3.460080e-02         1.077494e-06         3.398279e-02         2.751470e-02        -4.542628e-06        -5.954394e-07         2.336007e-07
   637.948         3.377100e-02         1.026432e-06         3.410281e-02         2.761908e-02        -4.177232e-06        -6.495950e-07        -1.332957e-06
   638.775         3.442730e-02         1.066715e-06         3.406022e-02         2.759162e-02        -3.758382e-06        -6.486820e-07        -2.070749e-06
   639.601         3.319100e-02         9.914782e-07         3.389247e-02         2.745194e-02        -3.452224e-06        -6.130509e-07        -1.737711e-06
   640.427         3.368810e-02         1.021399e-06         3.372208e-02         2.731746e-02        -3.065789e-06        -6.638814e-07        -1.164004e-06
   641.253         3.329390e-02         9.976354e-07         3.361670e-02         2.726640e-02        -2.557798e-06        -8.348635e-07        -1.333211e-06
   642.079         3.261550e-02         9.573938e-07         3.355645e-02         2.728131e-02        -2.350849e-06        -9.817384e-07        -1.987902e-06
   642.905         3.345240e-02         1.007157e-06         3.347741e-02         2.729907e-02        -2.685647e-06        -9.787247e-07        -2.225142e-06
   643.732         3.456870e-02         1.075496e-06         3.329935e-02         2.726415e-02        -3.223849e-06        -8.522971e-07        -1.828049e-06
   644.558         3.257930e-02         9.552697e-07         3.295542e-02         2.715764e-02        -3.554487e-06        -6.732941e-07        -1.118973e-06
   645.384         3.314630e-02         9.888095e-07         3.245399e-02         2.701812e-02        -3.545596e-06        -4.929621e-07        -3.622197e-07
   646.210         3.223300e-02         9.350697e-07         3.192115e-02         2.692570e-02        -3.171440e-06        -3.889518e-07         1.638104e-07
   647.036         3.122080e-02         8.772645e-07         3.151371e-02         2.691560e-02        -2.540367e-06        -4.083134e-07         2.362459e-07
   647.862         3.161380e-02         8.994891e-07         3.128293e-02         2.691584e-02        -2.024327e-06        -4.914107e-07        -1.788138e-08
   648.688         3.144160e-02         8.897168e-07         3.117791e-02         2.683231e-02        -1.924951e-06        -5.510784e-07        -3.282980e-07
   649.514         3.103310e-02         8.667480e-07         3.116599e-02         2.669900e-02        -2.121675e-06        -5.651242e-07        -6.450630e-07
   650.340         3.124470e-02         8.786082e-07         3.126312e-02         2.665742e-02        -2.303320e-06        -5.499640e-07        -1.035364e-06
   651.166         3.142950e-02         8.890321e-07         3.143601e-02         2.675518e-02        -2.330924e-06        -5.246978e-07        -1.518648e-06
   651.992         3.148530e-02         8.921917e-07         3.157719e-02         2.687504e-02        -2.272301e-06        -5.100347e-07        -2.122785e-06
   652.818         3.167010e-02         9.026957e-07         3.154599e-02         2.685338e-02        -2.268185e-06        -5.096344e-07        -2.811313e-06
   653.644         3.117930e-02         8.749339e-07         3.116893e-02         2.655026e-02        -2.395911e-06        -5.083211e-07        -3.386247e-06
   654.470         3.029990e-02         8.262755e-07         3.035946e-02         2.590168e-02        -2.613981e-06        -5.151125e-07        -3.614473e-06
   655.296         2.939890e-02         7.778658e-07         2.936809e-02         2.508389e-02        -2.835150e-06        -5.676042e-07        -3.372641e-06
   656.122         2.883210e-02         7.481610e-07         2.876952e-02         2.454136e-02        -3.016742e-06        -6.647055e-07        -2.740084e-06
   656.948         2.890200e-02         7.517930e-07         2.897470e-02         2.461611e-02        -3.148269e-06        -7.429657e-07        -1.959355e-06
   657.774         2.981340e-02         7.999549e-07         2.980233e-02         2.517762e-02        -3.258993e-06        -7.276511e-07        -1.071465e-06
   658.599         3.061170e-02         8.433686e-07         3.071613e-02         2.580205e-02        -3.492424e-06        -5.787959e-07         1.119226e-07
   659.425         3.140220e-02         8.874883e-07         3.138107e-02         2.622784e-02        -3.987942e-06        -3.265215e-07         1.419105e-06
   660.251         3.186300e-02         9.137257e-07         3.179425e-02         2.646651e-02        -4.606719e-06        -9.044069e-08         2.051111e-06
   661.077         3.207920e-02         9.261676e-07         3.204578e-02         2.660945e-02        -4.966928e-06        -9.841714e-09         1.202687e-06
   661.903         3.222210e-02         9.344374e-07         3.215273e-02         2.667932e-02        -4.881473e-06        -1.052634e-07        -7.533459e-07
   662.728         3.221000e-02         9.337357e-07         3.211119e-02         2.665629e-02        -4.619823e-06        -2.548407e-07        -1.982019e-06
   663.554         3.195250e-02         9.188660e-07         3.198692e-02         2.656943e-02        -4.589998e-06        -3.575326e-07        -1.145636e-06
   664.380         3.190300e-02         9.160213e-07         3.188394e-02         2.649748e-02        -4.873687e-06        -4.292892e-07         7.093090e-07
   665.206         3.191390e-02         9.166473e-07         3.184168e-02         2.647501e-02        -5.129289e-06        -5.125513e-07         1.471035e-06
   666.031         3.197940e-02         9.204138e-07         3.182233e-02         2.645721e-02        -4.935049e-06        -5.715467e-07         7.622760e-07
   666.857         3.185170e-02         9.130777e-07         3.180266e-02         2.639317e-02        -4.525626e-06        -4.329282e-07         1.803586e-07
   667.683         3.176700e-02         9.082281e-07         3.180437e-02         2.627337e-02        -5.303482e-06         1.579854e-07         1.209162e-06
   668.508         3.189320e-02         9.154586e-07         3.181494e-02         2.610915e-02        -8.386571e-06         1.155787e-06         3.537657e-06
   669.334         3.183980e-02         9.123956e-07         3.176920e-02         2.594238e-02        -1.217493e-05         1.946611e-06         5.319934e-06
  1182.792         6.199370e-03         3.458897e-08         6.158060e-03         8.001950e-03         1.921777e-06        -9.373542e-07        -1.697265e-06
  1188.701         5.961210e-03         3.198242e-08         6.096187e-03         7.924393e-03         1.960648e-06        -1.025720e-06        -1.729818e-06
  1194.595         6.276050e-03         3.544992e-08         6.307559e-03         8.026879e-03         1.779761e-06        -1.084076e-06        -2.286284e-06
  1200.475         5.832830e-03         3.061972e-08         6.034280e-03         7.779875e-03         1.672795e-06        -9.972926e-07        -1.929355e-06
  1206.341         6.171700e-03         3.428089e-08         6.335874e-03         7.741911e-03         1.603466e-06        -1.191395e-06        -1.880874e-06
  1212.193         6.329870e-03         3.606053e-08         6.236518e-03         7.633185e-03         1.653191e-06        -1.331365e-06        -2.099363e-06
  1218.030         6.519700e-03         3.825584e-08         6.635714e-03         7.594086e-03         1.601745e-06        -1.298233e-06        -2.023493e-06
  1223.854         6.789680e-03         4.148978e-08         6.702109e-03         7.484664e-03         1.718962e-06        -1.411282e-06        -3.070614e-06
  1229.663         7.076730e-03         4.507210e-08         6.957961e-03         7.389012e-03         1.617569e-06        -1.404986e-06        -2.318475e-06
  1235.458         7.058440e-03         4.483942e-08         7.071149e-03         7.303707e-03         1.341248e-06        -1.342091e-06        -2.208368e-06
  1241.240         6.987830e-03         4.394679e-08         7.111266e-03         7.178731e-03         1.303794e-06        -1.405624e-06        -2.282012e-06
  1247.008         7.338340e-03         4.846611e-08         7.065151e-03         7.068798e-03         1.369812e-06        -1.408429e-06        -2.775413e-06
  1252.762         6.679950e-03         4.015956e-08         6.716404e-03         6.942684e-03         1.371210e-06        -1.318489e-06        -2.657974e-06
  1258.503         5.967550e-03         3.205049e-08         6.174575e-03         6.821920e-03         2.711665e-06        -1.226635e-06        -3.278168e-06
  1264.230         5.682720e-03         2.906398e-08         5.562982e-03         6.624159e-03         1.575854e-06        -1.286250e-06        -2.274497e-06
  1269.944         5.644680e-03         2.867617e-08         5.547802e-03         6.513467e-03         1.430706e-06        -1.322356e-06        -2.330869e-06
  1275.644         5.948220e-03         3.184319e-08         5.853163e-03         6.587678e-03         1.462201e-06        -1.351950e-06        -2.380150e-06
  1281.331         5.591980e-03         2.814322e-08         5.680842e-03         6.161333e-03         1.478379e-06        -1.223595e-06        -1.954207e-06
  1287.004         5.875540e-03         3.106977e-08         6.020024e-03         6.402923e-03         1.658745e-06        -1.166826e-06        -2.205378e-06
  1292.665         5.837960e-03         3.067360e-08         5.703530e-03         6.462471e-03         1.910252e-06        -1.201384e-06        -1.821772e-06
  1298.312         5.359850e-03         2.585519e-08         5.255029e-03         6.461585e-03         2.605479e-06        -1.279814e-06        -2.064098e-06
  1503.952         2.292440e-03         4.729753e-09         2.319720e-03         2.157230e-03        -1.000194e-05        -7.427649e-06        -1.255131e-05
  1509.148         2.777080e-03         6.940956e-09         2.785289e-03         2.188754e-03        -1.089184e-05        -8.173070e-06        -1.384634e-05
  1514.333         2.949970e-03         7.832091e-09         2.965861e-03         2.127485e-03        -1.109750e-05        -8.237195e-06        -1.350708e-05
  1519.509         3.001300e-03         8.107022e-09         3.020596e-03         2.169971e-03        -1.060260e-05        -8.222629e-06        -1.396790e-05
  1524.675         3.246900e-03         9.488124e-09         3.243079e-03         2.103610e-03        -1.055008e-05        -8.287485e-06        -1.412009e-05
  1529.831         3.098590e-03         8.641134e-09         3.148197e-03         2.137768e-03        -1.001759e-05        -8.054387e-06        -1.375008e-05
  1534.978         2.992560e-03         8.059874e-09         3.014684e-03         2.258274e-03        -9.565633e-06        -7.888446e-06        -1.348077e-05
  1540.114         3.141370e-03         8.881385e-09         3.131406e-03         2.219249e-03        -9.330178e-06        -7.795970e-06        -1.329235e-05
  1545.242         3.227550e-03         9.375371e-09         3.210611e-03         2.300134e-03        -9.094561e-06        -7.840144e-06        -1.349720e-05
  1550.360         3.172840e-03         9.060222e-09         3.230349e-03         2.291718e-03        -8.625914e-06        -7.618376e-06        -1.298765e-05
  1555.468         3.128820e-03         8.810563e-09         3.111045e-03         2.322450e-03        -8.192887e-06        -7.297491e-06        -1.244290e-05
  1560.567         3.300340e-03         9.803020e-09         3.300979e-03         2.328761e-03        -8.165836e-06        -7.327226e-06        -1.247536e-05
  1565.657         3.122200e-03         8.773320e-09         3.146624e-03         2.382088e-03        -6.928262e-06        -7.205952e-06        -1.372209e-05
  1570.738         3.072900e-03         8.498443e-09         3.090582e-03         2.341826e-03        -6.651994e-06        -6.571011e-06        -1.123596e-05
  1575.809         3.029240e-03         8.258665e-09         3.032333e-03         2.262059e-03        -6.067775e-06        -6.161905e-06        -1.054095e-05
  1580.872         2.994320e-03         8.069357e-09         3.006364e-03         2.456729e-03        -5.791448e-06        -6.168190e-06        -1.052087e-05
  1585.926         3.111720e-03         8.714521e-09         3.071315e-03         2.479855e-03        -5.591100e-06        -6.083983e-06        -1.057375e-05
  1590.971         3.061000e-03         8.432749e-09         3.031263e-03         2.412492e-03        -5.150558e-06        -5.742984e-06        -9.808007e-06
  1596.007         3.146080e-03         8.908037e-09         3.126485e-03         2.495254e-03        -4.443433e-06        -5.855964e-06        -1.008267e-05
  1601.035         3.048270e-03         8.362755e-09         3.064919e-03         2.458570e-03        -3.781199e-06        -5.611479e-06        -9.565641e-06
  1606.054         3.235560e-03         9.421964e-09         3.222588e-03         2.424572e-03        -3.706479e-06        -5.547199e-06        -9.544361e-06
  1611.064         3.025110e-03         8.236161e-09         3.047222e-03         2.434269e-03        -3.405573e-06        -5.344293e-06        -9.211757e-06
  1616.066         3.027420e-03         8.248745e-09         2.998832e-03         2.495042e-03        -3.141595e-06        -5.255340e-06        -9.074904e-06
  1621.060         3.171140e-03         9.050516e-09         3.154717e-03         2.486157e-03        -3.200153e-06        -5.306892e-06        -8.188819e-06
  1626.045         3.312930e-03         9.877955e-09         3.280057e-03         2.525571e-03        -2.861035e-06        -5.336038e-06        -1.028855e-05
  1631.023         3.259920e-03         9.564371e-09         3.265697e-03         2.508397e-03        -3.113597e-06        -5.199285e-06        -8.903918e-06
  1635.992         2.983310e-03         8.010125e-09         2.984639e-03         2.504054e-03        -2.743278e-06        -4.856584e-06        -8.290751e-06
  1640.954         2.702980e-03         6.575491e-09         2.727747e-03         2.454786e-03        -2.336081e-06        -4.535791e-06        -7.782308e-06
  1645.907         2.995300e-03         8.074640e-09         3.008149e-03         2.435501e-03        -2.440554e-06        -4.685926e-06        -8.139710e-06
  1650.852         3.017840e-03         8.196622e-09         3.011047e-03         2.449425e-03        -2.316704e-06        -4.658092e-06        -8.110384e-06
  1655.790         3.026820e-03         8.245475e-09         3.026902e-03         2.463069e-03        -2.194270e-06        -4.576483e-06        -7.830235e-06
  1660.720         3.002470e-03         8.113343e-09         2.987521e-03         2.483801e-03        -1.992015e-06        -4.476120e-06        -7.662465e-06
  1665.643         2.747970e-03         6.796205e-09         2.728779e-03         2.509816e-03        -1.705378e-06        -4.190203e-06        -7.186240e-06
  1670.558         2.874120e-03         7.434509e-09         2.893341e-03         2.457421e-03        -1.651592e-06        -4.151452e-06        -7.163871e-06
  1675.466         3.119790e-03         8.759781e-09         3.074619e-03         2.348946e-03        -1.685677e-06        -4.100613e-06        -7.087994e-06
  1680.366         2.956730e-03         7.868027e-09         2.947021e-03         2.250462e-03        -1.449565e-06        -3.866149e-06        -6.647602e-06
  1685.259         2.968860e-03         7.932717e-09         2.999596e-03         2.345864e-03        -1.367008e-06        -3.891418e-06        -6.586490e-06
  1690.145         2.878690e-03         7.458171e-09         2.875336e-03         2.379284e-03        -1.089209e-06        -3.777583e-06        -6.471142e-06
  1695.024         2.894500e-03         7.540317e-09         2.905419e-03         2.382789e-03        -1.005641e-06        -3.711312e-06        -6.355732e-06
  1699.896         2.707220e-03         6.596136e-09         2.691269e-03         2.398556e-03        -8.575685e-07        -3.495540e-06        -6.135647e-06
