   630.512         3.350180e-02         1.010134e-06         3.343910e-02         2.754414e-02        -2.863647e-06        -1.011563e-06         2.532047e-06
   631.338         3.321220e-02         9.927452e-07         3.334994e-02         2.744022e-02        -2.759136e-06        -9.847335e-07         1.405853e-06
   632.164         3.305270e-02         9.832329e-07         3.333745e-02         2.739710e-02        -2.848621e-06        -8.716516e-07         6.170554e-07
   632.991         3.368260e-02         1.021066e-06         3.343895e-02         2.742474e-02        -3.121448e-06        -7.198670e-07         3.442921e-07
   633.817         3.341490e-02         1.004900e-06         3.355328e-02         2.744512e-02        -3.334587e-06        -6.186114e-07         3.713630e-07
   634.643         3.399030e-02         1.039806e-06         3.359222e-02         2.740532e-02        -3.223125e-06        -6.470734e-07         3.499900e-07
   635.470         3.276730e-02         9.663264e-07         3.360180e-02         2.735804e-02        -2.665107e-06        -8.122934e-07         5.357937e-08
   636.296         3.437570e-02         1.063520e-06         3.368734e-02         2.739595e-02        -1.805063e-06        -1.015017e-06        -4.743401e-07
   637.122         3.347700e-02         1.008639e-06         3.385534e-02         2.752305e-02        -1.107669e-06        -1.123887e-06        -9.328827e-07
   637.948         3.405250e-02         1.043615e-06         3.397509e-02         2.762247e-02        -9.822434e-07        -1.120171e-06        -9.382137e-07
   638.775         3.428530e-02         1.057934e-06         3.393280e-02         2.758423e-02        -1.345692e-06        -1.109830e-06        -4.980852e-07
   639.601         3.433510e-02         1.061009e-06         3.376584e-02         2.742805e-02        -1.880707e-06        -1.165758e-06        -2.970709e-07
   640.427         3.342000e-02         1.005207e-06         3.359625e-02         2.726480e-02        -2.455364e-06        -1.257345e-06        -8.196593e-07
   641.253         3.345430e-02         1.007271e-06         3.349135e-02         2.717773e-02        -2.915346e-06        -1.346591e-06        -1.475132e-06
   642.079         3.395310e-02         1.037532e-06         3.343120e-02         2.716917e-02        -2.964493e-06        -1.412781e-06        -1.611441e-06
   642.905         3.327720e-02         9.966348e-07         3.335208e-02         2.718591e-02        -2.611465e-06        -1.400651e-06        -1.523112e-06
   643.732         3.313110e-02         9.879028e-07         3.317405e-02         2.716804e-02        -2.300107e-06        -1.274092e-06        -1.508097e-06
   644.558         3.308020e-02         9.848697e-07         3.283040e-02         2.709119e-02        -2.423418e-06        -1.088945e-06        -1.227484e-06
   645.384         3.240090e-02         9.448365e-07         3.232939e-02         2.698708e-02        -2.937959e-06        -9.497704e-07        -4.974739e-07
   646.210         3.249760e-02         9.504846e-07         3.179682e-02         2.692475e-02        -3.452292e-06        -9.160068e-07         3.557856e-07
   647.036         3.105460e-02         8.679494e-07         3.138939e-02         2.693226e-02        -3.660971e-06        -9.427802e-07         8.625766e-07
   647.862         3.077820e-02         8.525678e-07         3.115865e-02         2.693642e-02        -3.672894e-06        -9.220835e-07         5.314898e-07
   648.688         3.139750e-02         8.872227e-07         3.105413e-02         2.684203e-02        -3.710948e-06        -8.169850e-07        -6.861143e-07
   649.514         3.120040e-02         8.761185e-07         3.104294e-02         2.668630e-02        -3.656353e-06        -7.096586e-07        -1.847302e-06
   650.340         3.123090e-02         8.778322e-07         3.114032e-02         2.662469e-02        -3.293259e-06        -6.838076e-07        -1.989015e-06
   651.166         3.157340e-02         8.971916e-07         3.131276e-02         2.671723e-02        -2.804312e-06        -7.366619e-07        -1.354450e-06
   651.992         3.186560e-02         9.138748e-07         3.145337e-02         2.684208e-02        -2.588645e-06        -8.163367e-07        -7.361478e-07
   652.818         3.170230e-02         9.045322e-07         3.142227e-02         2.682257e-02        -2.705213e-06        -8.846685e-07        -2.714917e-07
   653.644         3.112340e-02         8.717994e-07         3.104659e-02         2.651488e-02        -2.821451e-06        -9.434609e-07         2.690462e-07
   654.470         3.049290e-02         8.368353e-07         3.024006e-02         2.586026e-02        -2.707241e-06        -1.009659e-06         6.362276e-07
   655.296         2.953510e-02         7.850899e-07         2.925238e-02         2.504009e-02        -2.558727e-06        -1.070473e-06         3.830766e-07
   656.122         2.881840e-02         7.474502e-07         2.865624e-02         2.449951e-02        -2.732419e-06        -1.087684e-06        -4.098785e-07
   656.948         2.912880e-02         7.636383e-07         2.886102e-02         2.457796e-02        -3.306147e-06        -1.041513e-06        -1.284022e-06
   657.774         2.994360e-02         8.069573e-07         2.968598e-02         2.514317e-02        -4.017469e-06        -9.441446e-07        -2.012613e-06
   658.599         3.082370e-02         8.550904e-07         3.059676e-02         2.576872e-02        -4.524337e-06        -8.268928e-07        -2.772702e-06
   659.425         3.138700e-02         8.866294e-07         3.125960e-02         2.618501e-02        -4.672033e-06        -7.376137e-07        -3.779730e-06
   660.251         3.190860e-02         9.163429e-07         3.167165e-02         2.639758e-02        -4.571957e-06        -7.185025e-07        -4.799793e-06
   661.077         3.215840e-02         9.307464e-07         3.192264e-02         2.650542e-02        -4.443319e-06        -7.588615e-07        -5.256110e-06
   661.903         3.205500e-02         9.247707e-07         3.202950e-02         2.655075e-02        -4.390715e-06        -8.037825e-07        -4.836425e-06
   662.728         3.214520e-02         9.299825e-07         3.198825e-02         2.652837e-02        -4.465968e-06        -8.130331e-07        -3.757917e-06
   663.554         3.200190e-02         9.217094e-07         3.186443e-02         2.645906e-02        -4.815795e-06        -7.755533e-07        -2.489130e-06
   664.380         3.190590e-02         9.161878e-07         3.176178e-02         2.639487e-02        -5.511834e-06        -6.876269e-07        -1.423020e-06
   665.206         3.179250e-02         9.096868e-07         3.171973e-02         2.635563e-02        -6.276687e-06        -5.765696e-07        -6.131672e-07
   666.031         3.188380e-02         9.149190e-07         3.170068e-02         2.631510e-02        -6.643703e-06        -5.027033e-07         3.661053e-07
   666.857         3.191080e-02         9.164692e-07         3.168157e-02         2.625698e-02        -6.683088e-06        -4.092071e-07         1.674313e-06
   667.683         3.190690e-02         9.162452e-07         3.168411e-02         2.619182e-02        -6.941281e-06        -3.217523e-08         2.260653e-06
   668.508         3.182210e-02         9.113814e-07         3.169562e-02         2.612110e-02        -6.848987e-06         7.401835e-07         1.438084e-06
   669.334         3.168430e-02         9.035054e-07         3.165068e-02         2.604484e-02        -4.983953e-06         1.436310e-06         8.130566e-07
  1182.792         6.001670e-03         3.241804e-08         6.125161e-03         8.005410e-03         1.681037e-06        -1.216678e-06        -1.514093e-06
  1188.701         6.177830e-03         3.434903e-08         6.064400e-03         7.934858e-03         1.548375e-06        -1.313401e-06        -1.300022e-06
  1194.595         6.201610e-03         3.461397e-08         6.275452e-03         8.025242e-03         1.604242e-06        -1.419420e-06        -1.518155e-06
  1200.475         5.960620e-03         3.197609e-08         6.003019e-03         7.784929e-03         1.282414e-06        -1.218897e-06        -1.293992e-06
  1206.341         6.273890e-03         3.542553e-08         6.306085e-03         7.760945e-03         1.548515e-06        -1.516377e-06        -1.616992e-06
  1212.193         6.401910e-03         3.688601e-08         6.207820e-03         7.662097e-03         1.855778e-06        -1.630303e-06        -1.531866e-06
