   630.512         3.431320e-02         1.059656e-06         3.359151e-02         2.752336e-02        -3.377910e-08        -1.739810e-06        -4.260664e-07
   631.338         3.373540e-02         1.024269e-06         3.350176e-02         2.741635e-02         3.982612e-08        -1.752963e-06        -1.473215e-06
   632.164         3.329960e-02         9.979770e-07         3.348915e-02         2.737388e-02        -3.736642e-07        -1.704250e-06        -2.989871e-06
   632.991         3.417330e-02         1.051033e-06         3.359102e-02         2.739952e-02        -9.858639e-07        -1.638776e-06        -3.960524e-06
   633.817         3.384760e-02         1.031094e-06         3.370572e-02         2.741561e-02        -1.351028e-06        -1.542964e-06        -3.643385e-06
   634.643         3.365050e-02         1.019121e-06         3.374473e-02         2.737247e-02        -1.366145e-06        -1.399837e-06        -2.315431e-06
   635.470         3.272280e-02         9.637035e-07         3.375431e-02         2.732278e-02        -1.303915e-06        -1.250241e-06        -1.225960e-06
   636.296         3.398620e-02         1.039556e-06         3.384026e-02         2.735911e-02        -1.388363e-06        -1.160460e-06        -1.412376e-06
   637.122         3.393480e-02         1.036414e-06         3.400911e-02         2.749012e-02        -1.579799e-06        -1.176107e-06        -2.704269e-06
   637.948         3.300590e-02         9.804505e-07         3.412953e-02         2.759996e-02        -1.691545e-06        -1.329263e-06        -4.166375e-06
   638.775         3.450310e-02         1.071418e-06         3.408717e-02         2.757270e-02        -1.550877e-06        -1.611057e-06        -4.948052e-06
   639.601         3.345130e-02         1.007091e-06         3.391954e-02         2.742913e-02        -1.173148e-06        -1.897600e-06        -4.597586e-06
   640.427         3.395220e-02         1.037477e-06         3.374931e-02         2.728671e-02        -7.667211e-07        -2.001967e-06        -3.357261e-06
   641.253         3.378100e-02         1.027040e-06         3.364423e-02         2.722345e-02        -4.306401e-07        -1.873708e-06        -2.013651e-06
   642.079         3.293000e-02         9.759464e-07         3.358435e-02         2.723338e-02        -7.092867e-08        -1.666852e-06        -1.001495e-06
   642.905         3.320220e-02         9.921475e-07         3.350565e-02         2.726440e-02         2.222159e-07        -1.546335e-06        -2.615447e-07
   643.732         3.312740e-02         9.876822e-07         3.332786e-02         2.725287e-02         1.133322e-07        -1.522944e-06        -1.650187e-08
   644.558         3.171220e-02         9.050973e-07         3.298413e-02         2.716371e-02        -4.220404e-07        -1.508847e-06        -6.178510e-07
   645.384         3.230260e-02         9.391122e-07         3.248285e-02         2.702954e-02        -9.212548e-07        -1.421839e-06        -1.789061e-06
   646.210         3.179880e-02         9.100473e-07         3.195021e-02         2.693175e-02        -1.024203e-06        -1.223540e-06        -2.963105e-06
   647.036         3.122820e-02         8.776804e-07         3.154308e-02         2.691043e-02        -8.164108e-07        -9.738939e-07        -3.805769e-06
   647.862         3.116940e-02         8.743783e-07         3.131261e-02         2.690566e-02        -5.100693e-07        -8.605137e-07        -3.998622e-06
   648.688         3.109040e-02         8.699517e-07         3.120773e-02         2.683158e-02        -1.636291e-07        -1.040872e-06        -3.400703e-06
   649.514         3.093100e-02         8.610541e-07         3.119575e-02         2.671408e-02         2.053511e-07        -1.440570e-06        -2.427788e-06
   650.340         3.160790e-02         8.991534e-07         3.129272e-02         2.668222e-02         4.301073e-07        -1.815047e-06        -1.581670e-06
   651.166         3.159220e-02         8.982604e-07         3.146539e-02         2.677949e-02         3.425493e-07        -1.997975e-06        -8.874478e-07
   651.992         3.144930e-02         8.901526e-07         3.160620e-02         2.688858e-02         7.945399e-08        -2.029988e-06        -1.686223e-07
   652.818         3.160400e-02         8.989315e-07         3.157440e-02         2.684955e-02        -1.107424e-07        -2.045750e-06         4.930928e-07
   653.644         3.123900e-02         8.782876e-07         3.119643e-02         2.653145e-02        -2.882499e-07        -2.075677e-06         8.120214e-07
   654.470         3.028890e-02         8.256757e-07         3.038571e-02         2.587563e-02        -6.676638e-07        -2.030499e-06         5.059911e-07
   655.296         2.946750e-02         7.815002e-07         2.939296e-02         2.505576e-02        -1.171599e-06        -1.872545e-06        -5.319369e-07
   656.122         2.869780e-02         7.412074e-07         2.879329e-02         2.451430e-02        -1.436355e-06        -1.700812e-06        -1.884892e-06
   656.948         2.899530e-02         7.566547e-07         2.899795e-02         2.459639e-02        -1.299826e-06        -1.630305e-06        -2.670172e-06
   657.774         2.983270e-02         8.009910e-07         2.982554e-02         2.517367e-02        -1.153049e-06        -1.655788e-06        -2.385341e-06
   658.599         3.079290e-02         8.533824e-07         3.073940e-02         2.581758e-02        -1.508188e-06        -1.687126e-06        -1.428630e-06
   659.425         3.158150e-02         8.976520e-07         3.140428e-02         2.625753e-02        -2.309816e-06        -1.675827e-06        -5.795786e-07
   660.251         3.179330e-02         9.097325e-07         3.181737e-02         2.649845e-02        -3.056959e-06        -1.656787e-06        -3.461168e-07
   661.077         3.218030e-02         9.320145e-07         3.206888e-02         2.663032e-02        -3.421862e-06        -1.677559e-06        -8.592157e-07
   661.903         3.209780e-02         9.272419e-07         3.217590e-02         2.668033e-02        -3.488107e-06        -1.710786e-06        -2.004431e-06
   662.728         3.209050e-02         9.268202e-07         3.213443e-02         2.663839e-02        -3.592815e-06        -1.663246e-06        -3.413005e-06
   663.554         3.216460e-02         9.311053e-07         3.201017e-02         2.653835e-02        -3.966479e-06        -1.502847e-06        -4.380228e-06
   664.380         3.184380e-02         9.126248e-07         3.190717e-02         2.645361e-02        -4.313972e-06        -1.332280e-06        -3.955330e-06
   665.206         3.179680e-02         9.099328e-07         3.186493e-02         2.641903e-02        -3.830507e-06        -1.288963e-06        -1.707894e-06
   666.031         3.187860e-02         9.146206e-07         3.184567e-02         2.641171e-02        -1.839412e-06        -1.450886e-06         1.299970e-06
   666.857         3.186280e-02         9.137142e-07         3.182612e-02         2.642075e-02         1.570778e-06        -1.826290e-06         3.258399e-06
   667.683         3.189220e-02         9.154012e-07         3.182797e-02         2.646914e-02         5.155922e-06        -2.273821e-06         3.977324e-06
   668.508         3.181010e-02         9.106942e-07         3.183871e-02         2.653161e-02         6.611186e-06        -2.427456e-06         4.922827e-06
   669.334         3.191630e-02         9.167852e-07         3.179315e-02         2.651609e-02         4.623102e-06        -1.992172e-06         6.216409e-06
  1182.792         6.258810e-03         3.525543e-08         6.178966e-03         8.042148e-03        -6.712548e-07        -1.538143e-06        -1.366365e-06
  1188.701         6.099390e-03         3.348230e-08         6.118889e-03         7.974922e-03        -6.236890e-07        -1.696101e-06        -1.296605e-06
  1194.595         6.359480e-03         3.639869e-08         6.329918e-03         8.069343e-03        -6.419813e-07        -1.724536e-06        -1.740473e-06
  1200.475         6.070160e-03         3.316216e-08         6.054772e-03         7.812870e-03        -6.366591e-07        -1.750720e-06        -8.456936e-07
  1206.341         6.465020e-03         3.761684e-08         6.360174e-03         7.808458e-03        -6.697121e-07        -1.948969e-06        -1.460505e-06
  1212.193         6.067490e-03         3.313299e-08         6.262537e-03         7.711177e-03        -5.019789e-07        -2.007735e-06        -1.453544e-06
  1218.030         6.979510e-03         4.384220e-08         6.660995e-03         7.662200e-03        -7.960256e-07        -1.870187e-06        -1.785035e-06
  1223.854         6.865680e-03         4.242381e-08         6.727232e-03         7.545757e-03        -5.158536e-07        -1.860205e-06        -1.217833e-06
  1229.663         6.891210e-03         4.273990e-08         6.983454e-03         7.452856e-03        -6.241500e-07        -1.926404e-06        -2.185382e-06
  1235.458         7.325640e-03         4.829850e-08         7.096378e-03         7.374749e-03        -6.631087e-07        -2.033879e-06        -2.277589e-06
  1241.240         6.865590e-03         4.242269e-08         7.136157e-03         7.246951e-03        -8.430016e-07        -2.064057e-06        -1.273515e-06
  1247.008         7.342920e-03         4.852663e-08         7.090286e-03         7.126128e-03        -5.233269e-07        -2.041182e-06        -1.585199e-06
