   630.512         4.240490e-02         1.618358e-06         4.177522e-02         2.937304e-02        -9.583704e-06        -9.878147e-07        -2.027275e-06
   631.338         4.101150e-02         1.513749e-06         4.165048e-02         2.924156e-02        -1.041948e-05        -9.353049e-07        -1.987852e-06
   632.164         4.154200e-02         1.553164e-06         4.162359e-02         2.918359e-02        -1.101560e-05        -9.447898e-07        -1.272073e-06
   632.991         4.195170e-02         1.583951e-06         4.173411e-02         2.920567e-02        -1.088932e-05        -1.010571e-06        -4.954859e-07
   633.817         4.251870e-02         1.627056e-06         4.185715e-02         2.922606e-02        -1.008085e-05        -1.087003e-06        -3.300927e-07
   634.643         4.318240e-02         1.678248e-06         4.188804e-02         2.919093e-02        -9.092502e-06        -1.182481e-06        -9.438226e-07
   635.470         4.234980e-02         1.614155e-06         4.188651e-02         2.915010e-02        -8.425490e-06        -1.347110e-06        -2.059402e-06
   636.296         4.230520e-02         1.610757e-06         4.198351e-02         2.919036e-02        -8.086059e-06        -1.568986e-06        -3.257079e-06
   637.122         4.233410e-02         1.612958e-06         4.218698e-02         2.931270e-02        -7.715548e-06        -1.760546e-06        -4.178726e-06
   637.948         4.131680e-02         1.536370e-06         4.233364e-02         2.940244e-02        -7.387896e-06        -1.853410e-06        -4.706147e-06
   638.775         4.310270e-02         1.672058e-06         4.227896e-02         2.935591e-02        -7.652731e-06        -1.849972e-06        -4.878669e-06
   639.601         4.250870e-02         1.626291e-06         4.206709e-02         2.920318e-02        -8.607661e-06        -1.760377e-06        -4.398972e-06
   640.427         4.143450e-02         1.545136e-06         4.185267e-02         2.906101e-02        -9.663600e-06        -1.542108e-06        -2.613208e-06
   641.253         4.276140e-02         1.645684e-06         4.172514e-02         2.900180e-02        -1.028582e-05        -1.184292e-06         5.565336e-07
   642.079         4.272500e-02         1.642883e-06         4.166331e-02         2.901397e-02        -1.054723e-05        -8.217566e-07         3.892266e-06
   642.905         4.242630e-02         1.619992e-06         4.158958e-02         2.904410e-02        -1.068550e-05        -6.766874e-07         5.452570e-06
   643.732         4.099050e-02         1.512199e-06         4.140867e-02         2.903462e-02        -1.051831e-05        -8.221568e-07         4.306252e-06
   644.558         4.077610e-02         1.496421e-06         4.104567e-02         2.895877e-02        -9.872494e-06        -1.071344e-06         1.562983e-06
   645.384         4.112930e-02         1.522457e-06         4.051557e-02         2.884729e-02        -8.961510e-06        -1.224357e-06        -9.233936e-07
   646.210         4.105740e-02         1.517139e-06         3.996325e-02         2.877021e-02        -7.995230e-06        -1.282719e-06        -2.242257e-06
   647.036         4.038180e-02         1.467621e-06         3.955452e-02         2.875921e-02        -7.056831e-06        -1.318411e-06        -2.528837e-06
   647.862         3.973560e-02         1.421026e-06         3.932160e-02         2.874906e-02        -6.363145e-06        -1.327142e-06        -2.325935e-06
   648.688         3.988970e-02         1.432069e-06         3.918828e-02         2.865112e-02        -6.196956e-06        -1.305844e-06        -2.127745e-06
   649.514         3.945240e-02         1.400843e-06         3.913311e-02         2.850400e-02        -6.649034e-06        -1.317668e-06        -2.146548e-06
   650.340         3.969170e-02         1.417888e-06         3.921507e-02         2.846071e-02        -7.570437e-06        -1.396888e-06        -2.250654e-06
   651.166         4.000850e-02         1.440612e-06         3.941539e-02         2.857186e-02        -8.664903e-06        -1.483224e-06        -2.008473e-06
   651.992         4.000990e-02         1.440713e-06         3.959042e-02         2.870220e-02        -9.568212e-06        -1.505338e-06        -1.144955e-06
   652.818         3.973230e-02         1.420790e-06         3.955005e-02         2.867016e-02        -9.895923e-06        -1.476114e-06        -1.871139e-07
   653.644         3.948850e-02         1.403407e-06         3.908086e-02         2.833560e-02        -9.458836e-06        -1.448897e-06        -7.178841e-08
   654.470         3.836590e-02         1.324748e-06         3.807897e-02         2.764225e-02        -8.552173e-06        -1.416053e-06        -9.265752e-07
   655.296         3.721540e-02         1.246487e-06         3.684660e-02         2.677659e-02        -7.798833e-06        -1.330104e-06        -1.884990e-06
   656.122         3.669710e-02         1.212009e-06         3.608860e-02         2.620294e-02        -7.603713e-06        -1.197750e-06        -2.199414e-06
   656.948         3.676010e-02         1.216174e-06         3.631710e-02         2.628220e-02        -7.833064e-06        -1.093570e-06        -1.995124e-06
   657.774         3.769890e-02         1.279086e-06         3.731387e-02         2.688035e-02        -8.028029e-06        -1.098946e-06        -1.841907e-06
   658.599         3.872650e-02         1.349768e-06         3.841784e-02         2.755177e-02        -8.025391e-06        -1.206728e-06        -1.824947e-06
   659.425         3.956570e-02         1.408900e-06         3.921420e-02         2.801889e-02        -8.246746e-06        -1.285653e-06        -1.430410e-06
   660.251         3.995950e-02         1.437085e-06         3.969984e-02         2.828824e-02        -9.038231e-06        -1.241017e-06        -5.200772e-07
   661.077         4.019540e-02         1.454103e-06         3.999005e-02         2.844357e-02        -9.983958e-06        -1.182930e-06         3.210743e-07
   661.903         4.046420e-02         1.473616e-06         4.011066e-02         2.849968e-02        -1.041527e-05        -1.285089e-06         6.753995e-07
   662.728         4.039700e-02         1.468726e-06         4.005700e-02         2.844422e-02        -1.036928e-05        -1.542228e-06         8.465578e-07
   663.554         4.038660e-02         1.467970e-06         3.990556e-02         2.832150e-02        -1.035361e-05        -1.811011e-06         1.432826e-06
   664.380         4.012120e-02         1.448740e-06         3.977995e-02         2.821520e-02        -1.027024e-05        -1.981887e-06         2.576584e-06
   665.206         4.016640e-02         1.452006e-06         3.972709e-02         2.816230e-02        -9.399278e-06        -1.998003e-06         3.304850e-06
   666.031         4.007810e-02         1.445629e-06         3.970095e-02         2.813873e-02        -7.777015e-06        -1.842605e-06         1.986608e-06
   666.857         4.010890e-02         1.447851e-06         3.967368e-02         2.813264e-02        -7.403114e-06        -1.585845e-06        -1.221910e-06
   667.683         3.994960e-02         1.436373e-06         3.967310e-02         2.816946e-02        -1.162415e-05        -1.300535e-06        -3.184693e-06
   668.508         4.005280e-02         1.443804e-06         3.968613e-02         2.823997e-02        -2.182700e-05        -9.444182e-07        -1.456891e-06
   669.334         3.979770e-02         1.425471e-06         3.963400e-02         2.826769e-02        -3.381494e-05        -5.254985e-07         2.342704e-06
  1182.792         8.930380e-03         7.177652e-08         8.580986e-03         8.756150e-03         1.073439e-06        -2.317308e-06        -2.627133e-06
  1188.701         8.730440e-03         6.859852e-08         8.496278e-03         8.669463e-03         1.292673e-06        -2.535913e-06        -3.024844e-06
  1194.595         8.748510e-03         6.888278e-08         8.734264e-03         8.765764e-03         1.335685e-06        -2.552571e-06        -3.320801e-06
  1200.475         8.782870e-03         6.942492e-08         8.387356e-03         8.499039e-03         8.379706e-07        -2.557099e-06        -3.611907e-06
  1206.341         8.921460e-03         7.163320e-08         8.680780e-03         8.465238e-03         1.380174e-06        -2.945840e-06        -4.460258e-06
  1212.193         8.878920e-03         7.095170e-08         8.550961e-03         8.355401e-03         1.487192e-06        -3.156156e-06        -4.057284e-06
  1218.030         9.038240e-03         7.352080e-08         8.935113e-03         8.301295e-03         1.387766e-06        -3.168435e-06        -4.317471e-06
  1223.854         9.013340e-03         7.311627e-08         8.970464e-03         8.186670e-03         1.554251e-06        -3.297719e-06        -4.006231e-06
  1229.663         9.427790e-03         7.999490e-08         9.196808e-03         8.079690e-03         1.361469e-06        -3.323259e-06        -5.433744e-06
  1235.458         8.900430e-03         7.129589e-08         9.284289e-03         7.986605e-03         5.410769e-07        -3.332454e-06        -4.932457e-06
  1241.240         8.629160e-03         6.701616e-08         9.287108e-03         7.854935e-03         5.382506e-07        -3.337281e-06        -4.871703e-06
  1247.008         9.366720e-03         7.896190e-08         9.205764e-03         7.734755e-03         4.973742e-07        -3.363460e-06        -4.731447e-06
  1252.762         8.828910e-03         7.015469e-08         8.823468e-03         7.614414e-03         7.804562e-07        -3.341257e-06        -4.641093e-06
  1258.503         8.074370e-03         5.867591e-08         8.249102e-03         7.514835e-03         1.696277e-06        -3.264014e-06        -4.789858e-06
  1264.230         7.740740e-03         5.392715e-08         7.575374e-03         7.274434e-03         1.142936e-06        -3.107749e-06        -4.655709e-06
  1269.944         7.472140e-03         5.024959e-08         7.528912e-03         7.167747e-03         9.007856e-07        -3.243540e-06        -4.403797e-06
  1275.644         7.749030e-03         5.404272e-08         7.856016e-03         7.245432e-03         1.017516e-06        -3.303481e-06        -4.236667e-06
  1281.331         7.523940e-03         5.094871e-08         7.554346e-03         6.775918e-03         1.153042e-06        -2.987787e-06        -4.098111e-06
  1287.004         7.894180e-03         5.608627e-08         7.979258e-03         7.078605e-03         1.352040e-06        -2.868199e-06        -4.688501e-06
  1292.665         7.538170e-03         5.114161e-08         7.667151e-03         7.101311e-03         2.083574e-06        -2.993067e-06        -3.996923e-06
  1298.312         7.521660e-03         5.091783e-08         7.217315e-03         7.091231e-03         3.077692e-06        -3.096850e-06        -4.388549e-06
