   661.077         3.202930e-02         9.232885e-07         3.217637e-02         2.667252e-02        -4.068721e-06        -1.388591e-06        -4.655386e-06
   661.903         3.228700e-02         9.382053e-07         3.228360e-02         2.670949e-02        -3.594125e-06        -1.569167e-06        -5.144967e-06
   662.728         3.212110e-02         9.285886e-07         3.224191e-02         2.667353e-02        -3.176209e-06        -1.671931e-06        -5.412910e-06
   663.554         3.203330e-02         9.235191e-07         3.211724e-02         2.659418e-02        -2.998702e-06        -1.627828e-06        -5.360811e-06
   664.380         3.221840e-02         9.342228e-07         3.201396e-02         2.652437e-02        -3.061829e-06        -1.452550e-06        -5.431045e-06
   665.206         3.198820e-02         9.209204e-07         3.197171e-02         2.648966e-02        -3.442924e-06        -1.138383e-06        -6.390968e-06
   666.031         3.181170e-02         9.107858e-07         3.195259e-02         2.646327e-02        -4.098780e-06        -7.743522e-07        -7.799135e-06
   666.857         3.183730e-02         9.122523e-07         3.193321e-02         2.641072e-02        -4.470329e-06        -6.135161e-07        -7.650665e-06
   667.683         3.182140e-02         9.113413e-07         3.193526e-02         2.633853e-02        -4.107179e-06        -7.255678e-07        -4.760260e-06
   668.508         3.184170e-02         9.125045e-07         3.194600e-02         2.628015e-02        -3.640832e-06        -7.575558e-07        -7.062029e-07
   669.334         3.176870e-02         9.083253e-07         3.189997e-02         2.625566e-02        -4.094952e-06        -3.294365e-07         1.918768e-06
  1182.792         6.148640e-03         3.402520e-08         6.205446e-03         8.056764e-03         1.407001e-06        -1.335054e-06        -1.927592e-06
  1188.701         5.972630e-03         3.210508e-08         6.144662e-03         7.982835e-03         1.478185e-06        -1.514759e-06        -1.500183e-06
  1194.595         6.347560e-03         3.626237e-08         6.356717e-03         8.080051e-03         1.556118e-06        -1.624096e-06        -1.669299e-06
  1200.475         6.084500e-03         3.331903e-08         6.081659e-03         7.838049e-03         1.350667e-06        -1.502965e-06        -1.687319e-06
  1206.341         6.315840e-03         3.590085e-08         6.385477e-03         7.810140e-03         1.604954e-06        -1.689560e-06        -1.890692e-06
  1212.193         6.049600e-03         3.293789e-08         6.286655e-03         7.707375e-03         2.000971e-06        -1.879797e-06        -1.447949e-06
  1218.030         6.733330e-03         4.080396e-08         6.685430e-03         7.673035e-03         1.399105e-06        -1.663832e-06        -2.325400e-06
  1223.854         6.955020e-03         4.353507e-08         6.751579e-03         7.572860e-03         1.405188e-06        -1.690940e-06        -1.775503e-06
  1229.663         6.850470e-03         4.223605e-08         7.007724e-03         7.463651e-03         1.508175e-06        -1.782334e-06        -2.192540e-06
  1235.458         7.403400e-03         4.932930e-08         7.120772e-03         7.380807e-03         1.139315e-06        -1.797957e-06        -2.734207e-06
  1241.240         7.247040e-03         4.726763e-08         7.160387e-03         7.254990e-03         1.222365e-06        -1.859181e-06        -1.625137e-06
  1247.008         6.940470e-03         4.335311e-08         7.113968e-03         7.125552e-03         1.639167e-06        -1.849556e-06        -1.707732e-06
  1252.762         6.557770e-03         3.870391e-08         6.764178e-03         7.020919e-03         1.262432e-06        -1.850426e-06        -1.771944e-06
  1258.503         6.522170e-03         3.828483e-08         6.220571e-03         6.865031e-03         2.003887e-06        -2.136134e-06        -7.890163e-07
  1264.230         5.453500e-03         2.676660e-08         5.608084e-03         6.693890e-03         1.251665e-06        -1.677892e-06        -1.704624e-06
  1269.944         5.687950e-03         2.911750e-08         5.593590e-03         6.583853e-03         1.246253e-06        -1.825218e-06        -1.714206e-06
  1275.644         5.872640e-03         3.103911e-08         5.899371e-03         6.660877e-03         1.301099e-06        -1.837084e-06        -2.391791e-06
  1281.331         5.670960e-03         2.894381e-08         5.723520e-03         6.232509e-03         1.424118e-06        -1.639761e-06        -2.043822e-06
  1287.004         6.128580e-03         3.380354e-08         6.063326e-03         6.478318e-03         3.171839e-06        -2.118453e-06        -7.963909e-07
  1292.665         5.618860e-03         2.841443e-08         5.746707e-03         6.533104e-03         1.687808e-06        -1.611417e-06        -1.870673e-06
  1298.312         5.175000e-03         2.410256e-08         5.298587e-03         6.533533e-03         2.221213e-06        -1.649231e-06        -1.922676e-06
  1503.952         2.465540e-03         5.470999e-09         2.438373e-03         2.549606e-03        -6.276568e-06        -1.017074e-05        -1.142155e-05
  1509.148         2.964650e-03         7.910235e-09         2.914263e-03         2.622032e-03        -6.742053e-06        -1.107594e-05        -1.249916e-05
  1514.333         3.097290e-03         8.633885e-09         3.095133e-03         2.577369e-03        -6.984545e-06        -1.104789e-05        -1.365585e-05
  1519.509         3.141900e-03         8.884382e-09         3.149762e-03         2.601642e-03        -6.535760e-06        -1.108112e-05        -1.230171e-05
  1524.675         3.450080e-03         1.071275e-08         3.372281e-03         2.534514e-03        -6.490835e-06        -1.109781e-05        -1.179861e-05
  1529.831         3.303390e-03         9.821147e-09         3.273624e-03         2.561627e-03        -6.215972e-06        -1.058275e-05        -1.206590e-05
  1534.978         3.148580e-03         8.922200e-09         3.137916e-03         2.664795e-03        -5.772328e-06        -1.043093e-05        -1.159253e-05
  1540.114         3.273020e-03         9.641394e-09         3.252950e-03         2.623029e-03        -5.726018e-06        -1.030234e-05        -1.174251e-05
  1545.242         3.388570e-03         1.033417e-08         3.332220e-03         2.702512e-03        -5.491996e-06        -1.025595e-05        -1.151529e-05
  1550.360         3.362340e-03         1.017480e-08         3.348482e-03         2.681781e-03        -4.970299e-06        -9.926645e-06        -1.095798e-05
  1555.468         3.227380e-03         9.374383e-09         3.224785e-03         2.699538e-03        -4.878861e-06        -9.509290e-06        -1.076000e-05
  1560.567         3.408180e-03         1.045412e-08         3.414813e-03         2.700652e-03        -4.751142e-06        -9.547929e-06        -1.055595e-05
  1565.657         3.247570e-03         9.492040e-09         3.254401e-03         2.680581e-03        -2.279237e-06        -9.194868e-06        -7.950823e-06
  1570.738         3.216680e-03         9.312327e-09         3.192565e-03         2.677532e-03        -3.762688e-06        -8.373683e-06        -9.432409e-06
  1575.809         3.128320e-03         8.807747e-09         3.128056e-03         2.577229e-03        -3.369494e-06        -7.838765e-06        -8.748022e-06
  1580.872         3.118010e-03         8.749788e-09         3.102600e-03         2.769286e-03        -3.132179e-06        -7.832718e-06        -8.670290e-06
  1585.926         3.168860e-03         9.037506e-09         3.165814e-03         2.784123e-03        -2.940254e-06        -7.640540e-06        -8.661187e-06
  1590.971         3.124720e-03         8.787488e-09         3.120956e-03         2.703208e-03        -2.665827e-06        -7.241310e-06        -7.940885e-06
  1596.007         3.219600e-03         9.329242e-09         3.217002e-03         2.787415e-03        -2.112020e-06        -7.309621e-06        -8.179548e-06
  1601.035         3.135170e-03         8.846362e-09         3.151691e-03         2.742286e-03        -1.647317e-06        -6.985644e-06        -8.003922e-06
  1606.054         3.296160e-03         9.778204e-09         3.308355e-03         2.701640e-03        -1.607674e-06        -6.910962e-06        -8.047728e-06
  1611.064         3.110990e-03         8.710433e-09         3.129036e-03         2.700625e-03        -1.474533e-06        -6.589297e-06        -7.398064e-06
  1616.066         3.056460e-03         8.407753e-09         3.079966e-03         2.757118e-03        -1.285057e-06        -6.462858e-06        -7.326716e-06
  1621.060         3.197940e-03         9.204138e-09         3.236156e-03         2.749366e-03        -1.324153e-06        -6.461669e-06        -7.351564e-06
  1626.045         3.324290e-03         9.945814e-09         3.362711e-03         2.795949e-03        -1.254995e-06        -6.570713e-06        -7.436133e-06
  1631.023         3.383440e-03         1.030290e-08         3.346474e-03         2.766635e-03        -1.256533e-06        -6.446193e-06        -7.246672e-06
  1635.992         3.050270e-03         8.373732e-09         3.060960e-03         2.751304e-03        -1.085565e-06        -6.071048e-06        -6.944134e-06
  1640.954         2.784140e-03         6.976292e-09         2.799174e-03         2.676839e-03        -8.537955e-07        -5.630276e-06        -6.211061e-06
  1645.907         3.085520e-03         8.568390e-09         3.081504e-03         2.664119e-03        -8.063699e-07        -5.838608e-06        -5.889638e-06
  1650.852         3.092850e-03         8.609149e-09         3.083864e-03         2.677749e-03        -9.946972e-07        -5.705138e-06        -6.769921e-06
  1655.790         3.131190e-03         8.823916e-09         3.098682e-03         2.682324e-03        -6.621601e-07        -5.659708e-06        -7.004768e-06
  1660.720         3.071740e-03         8.492028e-09         3.057729e-03         2.710374e-03        -4.984958e-07        -5.481353e-06        -6.249926e-06
  1665.643         2.785110e-03         6.981154e-09         2.795284e-03         2.723202e-03        -4.353657e-07        -5.134507e-06        -6.103847e-06
  1670.558         2.944190e-03         7.801429e-09         2.958982e-03         2.664541e-03        -4.250246e-07        -5.086467e-06        -5.798025e-06
  1675.466         3.118990e-03         8.755289e-09         3.138940e-03         2.555789e-03        -3.428341e-07        -5.003530e-06        -5.678362e-06
  1680.366         3.006200e-03         8.133515e-09         3.007542e-03         2.440339e-03        -2.419598e-07        -4.690976e-06        -5.199413e-06
  1685.259         3.036100e-03         8.296113e-09         3.060925e-03         2.540370e-03        -1.266038e-07        -4.746602e-06        -5.076022e-06
  1690.145         2.914950e-03         7.647240e-09         2.934964e-03         2.567782e-03         3.224628e-08        -4.535305e-06        -5.189395e-06
  1695.024         2.965550e-03         7.915038e-09         2.964276e-03         2.567145e-03         9.257820e-08        -4.500637e-06        -5.072807e-06
  1699.896         2.771110e-03         6.911146e-09         2.747750e-03         2.578564e-03         5.648231e-08        -4.234959e-06        -4.951625e-06
