  1258.503         6.220070e-03         3.482034e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.645764e-06
  1264.230         5.542790e-03         2.765027e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.556697e-06
  1269.944         5.600410e-03         2.822813e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -3.849678e-06
  1275.644         5.936680e-03         3.171975e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -3.659037e-06
  1281.331         5.791560e-03         3.018795e-08         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.438027e-06
  1287.004         6.210380e-03         3.471194e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.699834e-06
  1292.665         5.847620e-03         3.077519e-08         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.537014e-06
  1298.312         5.401000e-03         2.625372e-08         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.546370e-03         5.835600e-09         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.025486e-05
  1509.148         2.977640e-03         7.979706e-09         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.155360e-03         8.960667e-09         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.273310e-03         9.643103e-09         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.453390e-03         1.073331e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.405560e-03         1.043806e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.257180e-03         9.548299e-09         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.371290e-03         1.022904e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.397050e-03         1.038595e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.456340e-03         1.075166e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.333390e-03         1.000034e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         3.494290e-03         1.098906e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         3.331400e-03         9.988403e-09         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.230340e-03         9.391587e-09         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.173940e-03         9.066506e-09         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.200270e-03         9.217555e-09         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.216660e-03         9.312211e-09         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.195200e-03         9.188373e-09         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.262500e-03         9.579516e-09         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.219780e-03         9.330285e-09         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.323850e-03         9.943181e-09         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.181080e-03         9.107343e-09         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.149850e-03         8.929400e-09         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.276580e-03         9.662379e-09         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         3.434540e-03         1.061646e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         3.408240e-03         1.045449e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.115010e-03         8.732959e-09         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         2.836830e-03         7.242844e-09         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.110490e-03         8.707633e-09         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.136400e-03         8.853304e-09         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.135680e-03         8.849240e-09         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.096230e-03         8.627976e-09         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         2.842100e-03         7.269779e-09         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         3.001780e-03         8.109615e-09         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.182160e-03         9.113528e-09         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.010310e-03         8.155770e-09         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.103930e-03         8.670943e-09         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         2.961690e-03         7.894447e-09         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         3.029480e-03         8.259974e-09         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         2.813840e-03         7.125926e-09         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
