   630.512         4.218710e-02         1.601776e-06         4.203860e-02         2.945525e-02        -9.600355e-06        -2.032183e-06        -1.204368e-06
   631.338         4.203780e-02         1.590459e-06         4.191285e-02         2.933703e-02        -9.487892e-06        -1.882912e-06        -2.461254e-06
   632.164         4.168310e-02         1.563733e-06         4.188567e-02         2.929639e-02        -9.062320e-06        -1.729159e-06        -4.855559e-06
   632.991         4.112250e-02         1.521954e-06         4.199668e-02         2.933660e-02        -8.377245e-06        -1.528044e-06        -7.975471e-06
   633.817         4.138830e-02         1.541692e-06         4.212023e-02         2.937187e-02        -7.541673e-06        -1.268495e-06        -1.084335e-05
   634.643         4.211880e-02         1.596594e-06         4.215114e-02         2.934380e-02        -6.821774e-06        -1.094923e-06        -1.202003e-05
   635.470         4.418960e-02         1.757449e-06         4.214959e-02         2.929913e-02        -6.584335e-06        -1.226668e-06        -1.047367e-05
   636.296         4.198870e-02         1.586746e-06         4.224732e-02         2.932705e-02        -6.935823e-06        -1.692570e-06        -6.778591e-06
   637.122         4.306010e-02         1.668755e-06         4.245232e-02         2.943759e-02        -7.487275e-06        -2.238440e-06        -3.016413e-06
   637.948         4.238380e-02         1.616748e-06         4.260018e-02         2.952500e-02        -7.689196e-06        -2.583891e-06        -9.621109e-07
   638.775         4.280520e-02         1.649057e-06         4.254536e-02         2.948427e-02        -7.551225e-06        -2.675036e-06        -3.572860e-07
   639.601         4.245770e-02         1.622391e-06         4.233224e-02         2.933221e-02        -7.807346e-06        -2.646712e-06         5.672589e-07
   640.427         4.237720e-02         1.616244e-06         4.211651e-02         2.917327e-02        -8.986068e-06        -2.658441e-06         2.762600e-06
   641.253         4.197370e-02         1.585612e-06         4.198834e-02         2.908326e-02        -1.055733e-05        -2.769265e-06         5.042348e-06
   642.079         4.225380e-02         1.606845e-06         4.192649e-02         2.906662e-02        -1.135243e-05        -2.863371e-06         5.420785e-06
   642.905         4.213170e-02         1.597572e-06         4.185292e-02         2.908690e-02        -1.061550e-05        -2.738171e-06         3.316866e-06
   643.732         4.276750e-02         1.646153e-06         4.167192e-02         2.909439e-02        -8.683403e-06        -2.373359e-06         3.761558e-08
   644.558         4.168130e-02         1.563598e-06         4.130836e-02         2.905021e-02        -6.813275e-06        -2.038609e-06        -2.550074e-06
   645.384         4.119470e-02         1.527303e-06         4.077744e-02         2.896198e-02        -6.045531e-06        -1.995385e-06        -3.649207e-06
   646.210         4.005390e-02         1.443883e-06         4.022465e-02         2.889094e-02        -6.316729e-06        -2.190980e-06        -3.850378e-06
   647.036         3.940820e-02         1.397706e-06         3.981600e-02         2.887707e-02        -6.785314e-06        -2.368487e-06        -4.085816e-06
   647.862         4.014290e-02         1.450307e-06         3.958306e-02         2.886341e-02        -6.867661e-06        -2.387569e-06        -4.592572e-06
   648.688         4.003970e-02         1.442860e-06         3.944881e-02         2.876273e-02        -6.790840e-06        -2.318714e-06        -4.927988e-06
   649.514         3.948380e-02         1.403073e-06         3.939223e-02         2.861287e-02        -7.042389e-06        -2.268715e-06        -4.668424e-06
   650.340         3.970510e-02         1.418845e-06         3.947372e-02         2.856795e-02        -7.504086e-06        -2.231999e-06        -3.910508e-06
   651.166         3.967170e-02         1.416459e-06         3.967496e-02         2.868133e-02        -7.516512e-06        -2.145043e-06        -3.213144e-06
   651.992         3.973790e-02         1.421191e-06         3.985109e-02         2.881971e-02        -6.812272e-06        -2.000940e-06        -3.185398e-06
   652.818         3.992420e-02         1.434548e-06         3.981044e-02         2.879904e-02        -5.984121e-06        -1.871068e-06        -3.904582e-06
   653.644         3.928390e-02         1.388902e-06         3.933832e-02         2.847039e-02        -5.806965e-06        -1.848727e-06        -4.614343e-06
   654.470         3.834770e-02         1.323491e-06         3.833029e-02         2.777083e-02        -6.303226e-06        -1.934826e-06        -4.548411e-06
   655.296         3.709680e-02         1.238555e-06         3.709021e-02         2.689224e-02        -6.791050e-06        -2.002836e-06        -3.947454e-06
   656.122         3.632160e-02         1.187333e-06         3.632712e-02         2.630869e-02        -6.915258e-06        -1.967492e-06        -3.419125e-06
   656.948         3.669370e-02         1.211785e-06         3.655646e-02         2.638357e-02        -7.154630e-06        -1.898275e-06        -2.863471e-06
   657.774         3.762520e-02         1.274090e-06         3.755883e-02         2.698202e-02        -8.023390e-06        -1.902626e-06        -1.968607e-06
   658.599         3.897060e-02         1.366837e-06         3.866913e-02         2.765598e-02        -9.363634e-06        -2.020867e-06        -1.066477e-06
   659.425         3.934090e-02         1.392936e-06         3.946984e-02         2.811642e-02        -1.074035e-05        -2.236503e-06        -6.953056e-07
   660.251         4.012020e-02         1.448667e-06         3.995788e-02         2.835878e-02        -1.185569e-05        -2.482617e-06        -7.167789e-07
   661.077         4.025850e-02         1.458672e-06         4.024935e-02         2.847825e-02        -1.244066e-05        -2.671631e-06        -4.464526e-07
   661.903         4.048420e-02         1.475073e-06         4.037041e-02         2.851883e-02        -1.233275e-05        -2.767525e-06         3.556495e-07
   662.728         4.053750e-02         1.478960e-06         4.031641e-02         2.848240e-02        -1.159932e-05        -2.796037e-06         1.070122e-06
   663.554         4.018860e-02         1.453611e-06         4.016414e-02         2.839837e-02        -1.030642e-05        -2.799836e-06         9.013606e-07
   664.380         4.017350e-02         1.452519e-06         4.003782e-02         2.832620e-02        -8.566393e-06        -2.815751e-06        -1.361550e-07
   665.206         4.017110e-02         1.452346e-06         3.998466e-02         2.828872e-02        -6.693800e-06        -2.831085e-06        -9.855927e-07
   666.031         4.016500e-02         1.451905e-06         3.995846e-02         2.826048e-02        -4.735391e-06        -2.732140e-06        -7.565766e-07
   666.857         4.007780e-02         1.445607e-06         3.993122e-02         2.824225e-02        -2.044100e-06        -2.279914e-06        -4.534947e-07
   667.683         4.007170e-02         1.445167e-06         3.993068e-02         2.828572e-02         2.131180e-06        -1.105496e-06        -3.062930e-06
   668.508         4.009870e-02         1.447115e-06         3.994343e-02         2.840151e-02         7.304928e-06         9.200203e-07        -1.066356e-05
   669.334         3.990780e-02         1.433369e-06         3.989031e-02         2.849360e-02         1.078252e-05         2.950225e-06        -2.033099e-05
  1182.792         8.827960e-03         7.013959e-08         8.671844e-03         8.828781e-03         1.381923e-06        -2.866043e-06        -4.031116e-06
  1188.701         8.671020e-03         6.766793e-08         8.587903e-03         8.743318e-03         1.479694e-06        -3.133555e-06        -3.230457e-06
  1194.595         9.009280e-03         7.305041e-08         8.827184e-03         8.837123e-03         1.137906e-06        -3.229902e-06        -3.411956e-06
  1200.475         8.639040e-03         6.716971e-08         8.477426e-03         8.570515e-03         8.241788e-07        -3.144147e-06        -3.540479e-06
  1206.341         8.592110e-03         6.644192e-08         8.773098e-03         8.543213e-03         1.153977e-06        -3.409195e-06        -4.602476e-06
  1212.193         8.549920e-03         6.579102e-08         8.643468e-03         8.431029e-03         1.770016e-06        -3.549125e-06        -5.253855e-06
  1218.030         9.047580e-03         7.367283e-08         9.027303e-03         8.370140e-03         1.361147e-06        -3.694190e-06        -4.285310e-06
  1223.854         9.335930e-03         7.844363e-08         9.062061e-03         8.263885e-03         6.046052e-07        -3.667527e-06        -4.342772e-06
  1229.663         9.111210e-03         7.471273e-08         9.288382e-03         8.154274e-03         6.581386e-07        -3.865404e-06        -4.426491e-06
  1235.458         9.348350e-03         7.865248e-08         9.375427e-03         8.067612e-03         7.685195e-07        -3.816167e-06        -4.852980e-06
  1241.240         9.521460e-03         8.159238e-08         9.377334e-03         7.924563e-03         1.163769e-07        -3.939279e-06        -4.515628e-06
  1247.008         9.179910e-03         7.584367e-08         9.295141e-03         7.810221e-03         9.630756e-07        -3.797244e-06        -4.374186e-06
  1252.762         8.525770e-03         6.541988e-08         8.911292e-03         7.685948e-03         5.966430e-07        -3.840309e-06        -4.234014e-06
  1258.503         8.535800e-03         6.557389e-08         8.334654e-03         7.563241e-03         8.100038e-07        -3.681328e-06        -4.582151e-06
  1264.230         7.554540e-03         5.136397e-08         7.658748e-03         7.350525e-03         8.746424e-07        -3.613518e-06        -4.446137e-06
  1269.944         7.497940e-03         5.059719e-08         7.612426e-03         7.243628e-03         7.269484e-07        -3.772435e-06        -4.441138e-06
  1275.644         7.922410e-03         5.648812e-08         7.940254e-03         7.316945e-03         8.572402e-07        -3.856370e-06        -4.261104e-06
  1281.331         7.551770e-03         5.132631e-08         7.632547e-03         6.843461e-03         1.131958e-06        -3.525043e-06        -3.983361e-06
  1287.004         8.018540e-03         5.786729e-08         8.060037e-03         7.160702e-03         7.968670e-07        -3.497753e-06        -4.131416e-06
  1292.665         7.797980e-03         5.472764e-08         7.747611e-03         7.173409e-03         1.945520e-06        -3.406183e-06        -4.097758e-06
  1298.312         7.605420e-03         5.205817e-08         7.297756e-03         7.162292e-03         2.937292e-06        -3.480925e-06        -4.159455e-06
  1503.952         3.135950e-03         8.850764e-09         3.153536e-03         2.577580e-03        -1.838101e-05        -1.975929e-05        -2.433915e-05
  1509.148         3.608270e-03         1.171765e-08         3.646795e-03         2.649126e-03        -1.958235e-05        -2.151315e-05        -2.635815e-05
  1514.333         3.803240e-03         1.301817e-08         3.813090e-03         2.599843e-03        -1.941354e-05        -2.157899e-05        -2.648503e-05
  1519.509         3.905520e-03         1.372778e-08         3.877107e-03         2.633513e-03        -1.906080e-05        -2.154961e-05        -2.656667e-05
  1524.675         4.077740e-03         1.496517e-08         4.081209e-03         2.573741e-03        -1.892944e-05        -2.157368e-05        -2.641414e-05
  1529.831         3.992260e-03         1.434433e-08         3.989846e-03         2.593570e-03        -1.801295e-05        -2.092903e-05        -2.544449e-05
  1534.978         3.830250e-03         1.320373e-08         3.887342e-03         2.706143e-03        -1.714175e-05        -2.046171e-05        -2.563632e-05
  1540.114         3.938910e-03         1.396351e-08         3.991252e-03         2.663550e-03        -1.643968e-05        -2.020993e-05        -2.525373e-05
