   668.508         5.747040e-02         2.972562e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.310131e-06        -2.914540e-06
   669.334         5.760350e-02         2.986347e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.266019e-06        -1.268380e-06
  1182.792         1.459870e-02         1.918098e-07         7.853964e-03         8.587515e-03         1.596704e-06        -2.443552e-06        -3.070647e-06
  1188.701         1.400590e-02         1.765487e-07         7.778109e-03         8.506936e-03         1.691603e-06        -2.669182e-06        -3.477803e-06
  1194.595         1.445720e-02         1.881096e-07         8.008685e-03         8.600915e-03         1.551087e-06        -2.741846e-06        -3.511515e-06
  1200.475         1.426820e-02         1.832234e-07         7.683483e-03         8.342107e-03         1.214069e-06        -2.631228e-06        -3.272969e-06
  1206.341         1.393290e-02         1.747131e-07         7.982389e-03         8.315435e-03         1.628018e-06        -2.964526e-06        -3.701129e-06
  1212.193         1.419460e-02         1.813380e-07         7.863157e-03         8.207822e-03         1.835778e-06        -3.054643e-06        -4.107559e-06
  1218.030         1.404990e-02         1.776597e-07         8.251971e-03         8.156462e-03         1.697766e-06        -3.056548e-06        -3.950715e-06
  1223.854         1.422160e-02         1.820285e-07         8.297202e-03         8.047407e-03         1.590688e-06        -3.073796e-06        -3.854557e-06
  1229.663         1.384710e-02         1.725680e-07         8.533539e-03         7.944619e-03         1.435962e-06        -3.201710e-06        -4.142187e-06
  1235.458         1.448790e-02         1.889093e-07         8.629461e-03         7.853844e-03         1.250769e-06        -3.254990e-06        -4.061727e-06
  1241.240         1.421050e-02         1.817445e-07         8.643850e-03         7.724945e-03         1.076966e-06        -3.274264e-06        -4.074053e-06
  1247.008         1.353680e-02         1.649205e-07         8.573108e-03         7.602022e-03         1.144893e-06        -3.265277e-06        -4.127428e-06
  1252.762         1.377760e-02         1.708400e-07         8.200320e-03         7.483034e-03         1.293845e-06        -3.183735e-06        -4.051724e-06
  1258.503         1.373030e-02         1.696690e-07         7.634296e-03         7.362227e-03         1.386407e-06        -3.018447e-06        -3.652614e-06
  1264.230         1.245380e-02         1.395874e-07         6.979182e-03         7.149915e-03         1.423139e-06        -3.014610e-06        -3.813219e-06
  1269.944         1.208630e-02         1.314708e-07         6.943212e-03         7.042467e-03         1.231019e-06        -3.182400e-06        -4.059430e-06
  1275.644         1.255760e-02         1.419240e-07         7.263881e-03         7.116954e-03         1.431538e-06        -3.171388e-06        -4.126837e-06
  1281.331         1.222080e-02         1.344132e-07         6.999894e-03         6.657061e-03         1.524048e-06        -2.890459e-06        -3.713185e-06
  1287.004         1.227710e-02         1.356545e-07         7.398207e-03         6.962980e-03         1.804062e-06        -2.969287e-06        -3.398250e-06
  1292.665         1.207460e-02         1.312164e-07         7.084470e-03         6.975538e-03         2.113866e-06        -2.892634e-06        -3.647976e-06
  1298.312         1.148120e-02         1.186362e-07         6.635452e-03         6.967939e-03         2.985233e-06        -2.948240e-06        -3.782944e-06
  1503.952         4.669360e-03         1.962263e-08         2.937581e-03         2.607859e-03        -1.280328e-05        -1.696311e-05        -2.167144e-05
  1509.148         5.006300e-03         2.255674e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.845751e-05        -2.359668e-05
  1514.333         5.290460e-03         2.519007e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.849238e-05        -2.367785e-05
  1519.509         5.360390e-03         2.586040e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.848276e-05        -2.357732e-05
  1524.675         5.456780e-03         2.679880e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.849482e-05        -2.354405e-05
  1529.831         5.464340e-03         2.687311e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.789093e-05        -2.294124e-05
  1534.978         5.397390e-03         2.621864e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.750348e-05        -2.237283e-05
  1540.114         5.509940e-03         2.732349e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.725720e-05        -2.206430e-05
  1545.242         5.692680e-03         2.916595e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.722082e-05        -2.198343e-05
  1550.360         5.709680e-03         2.934040e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.669613e-05        -2.131636e-05
  1555.468         5.558450e-03         2.780673e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.603849e-05        -2.045813e-05
  1560.567         5.770200e-03         2.996569e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.604662e-05        -2.045394e-05
  1565.657         5.710860e-03         2.935253e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.506457e-05        -1.937196e-05
  1570.738         5.638630e-03         2.861473e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.424063e-05        -1.817117e-05
  1575.809         5.411810e-03         2.635892e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.333733e-05        -1.700959e-05
  1580.872         5.570810e-03         2.793053e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.333638e-05        -1.698617e-05
  1585.926         5.696310e-03         2.920315e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.305598e-05        -1.662969e-05
  1590.971         5.629830e-03         2.852549e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.237288e-05        -1.571933e-05
  1596.007         5.794820e-03         3.022194e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.250241e-05        -1.596120e-05
  1601.035         5.685600e-03         2.909344e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.199700e-05        -1.531395e-05
  1606.054         5.830280e-03         3.059295e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.186547e-05        -1.513570e-05
  1611.064         5.658330e-03         2.881503e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.126608e-05        -1.455145e-05
  1616.066         5.570440e-03         2.792682e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.113854e-05        -1.423289e-05
  1621.060         5.822030e-03         3.050643e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.117965e-05        -1.424949e-05
  1626.045         5.928440e-03         3.163176e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.133798e-05        -1.445936e-05
  1631.023         5.953020e-03         3.189460e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.108071e-05        -1.411493e-05
  1635.992         5.634350e-03         2.857131e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         5.337840e-03         2.564328e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         5.628800e-03         2.851505e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         5.659040e-03         2.882226e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         5.680320e-03         2.903943e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         5.645540e-03         2.868491e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         5.350460e-03         2.576468e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         5.502070e-03         2.724550e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         5.552240e-03         2.774463e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         5.279640e-03         2.508714e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         5.425000e-03         2.648756e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         5.344200e-03         2.570443e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         5.417880e-03         2.641808e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         5.180900e-03         2.415755e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
