   630.512         4.187000e-02         1.577787e-06         4.171760e-02         2.935239e-02        -7.374887e-06        -7.397793e-07        -1.122926e-06
   631.338         4.204620e-02         1.591095e-06         4.159317e-02         2.923348e-02        -7.134246e-06        -8.628982e-07        -1.060387e-06
   632.164         4.101850e-02         1.514266e-06         4.156647e-02         2.918647e-02        -7.190192e-06        -8.959274e-07        -1.151690e-06
   632.991         4.269300e-02         1.640423e-06         4.167705e-02         2.921843e-02        -7.238187e-06        -8.447363e-07        -9.312403e-07
   633.817         4.196570e-02         1.585008e-06         4.180012e-02         2.924533e-02        -6.885690e-06        -8.701187e-07         1.864321e-09
   634.643         4.208100e-02         1.593730e-06         4.183111e-02         2.921058e-02        -6.296226e-06        -1.069471e-06         1.325024e-06
   635.470         4.143200e-02         1.544950e-06         4.182970e-02         2.916790e-02        -6.292190e-06        -1.319166e-06         2.101332e-06
   636.296         4.211390e-02         1.596223e-06         4.192673e-02         2.921151e-02        -7.372736e-06        -1.428110e-06         1.329842e-06
   637.122         4.287750e-02         1.654632e-06         4.213013e-02         2.934339e-02        -8.950115e-06        -1.374607e-06        -1.172755e-06
   637.948         4.154950e-02         1.553725e-06         4.227678e-02         2.944145e-02        -1.012277e-05        -1.276383e-06        -4.162060e-06
   638.775         4.113790e-02         1.523094e-06         4.222230e-02         2.939497e-02        -1.078409e-05        -1.209447e-06        -5.902246e-06
   639.601         4.125260e-02         1.531599e-06         4.201079e-02         2.923360e-02        -1.133490e-05        -1.163525e-06        -5.919630e-06
   640.427         4.163460e-02         1.560096e-06         4.179670e-02         2.907622e-02        -1.178130e-05        -1.145266e-06        -5.197339e-06
   641.253         4.107280e-02         1.518277e-06         4.166929e-02         2.899713e-02        -1.169639e-05        -1.208628e-06        -4.716296e-06
   642.079         4.173620e-02         1.567719e-06         4.160740e-02         2.899020e-02        -1.081173e-05        -1.376374e-06        -4.462942e-06
   642.905         4.230810e-02         1.610978e-06         4.153354e-02         2.901097e-02        -9.434297e-06        -1.617287e-06        -3.766921e-06
   643.732         4.123070e-02         1.529974e-06         4.135259e-02         2.900679e-02        -8.335602e-06        -1.844076e-06        -2.298562e-06
   644.558         4.121920e-02         1.529120e-06         4.098972e-02         2.894572e-02        -8.030496e-06        -1.914030e-06        -5.628312e-07
   645.384         3.981530e-02         1.426732e-06         4.045984e-02         2.885017e-02        -8.210345e-06        -1.770360e-06         6.690490e-07
   646.210         4.043470e-02         1.471468e-06         3.990769e-02         2.878833e-02        -8.269518e-06        -1.524282e-06         8.111006e-07
   647.036         3.952760e-02         1.406188e-06         3.949903e-02         2.879171e-02        -8.053660e-06        -1.299426e-06        -5.368517e-07
   647.862         3.940130e-02         1.397216e-06         3.926619e-02         2.878999e-02        -7.723868e-06        -1.119964e-06        -2.990830e-06
   648.688         3.981820e-02         1.426940e-06         3.913312e-02         2.869074e-02        -7.416901e-06        -9.957044e-07        -5.198670e-06
   649.514         3.987090e-02         1.430720e-06         3.907829e-02         2.853360e-02        -7.307969e-06        -9.795552e-07        -6.115020e-06
   650.340         3.936980e-02         1.394983e-06         3.916034e-02         2.847447e-02        -7.551897e-06        -1.066879e-06        -5.861812e-06
   651.166         3.977050e-02         1.423523e-06         3.936044e-02         2.857107e-02        -8.120977e-06        -1.122309e-06        -5.132717e-06
   651.992         4.003560e-02         1.442564e-06         3.953522e-02         2.869790e-02        -8.857122e-06        -1.032031e-06        -4.354472e-06
   652.818         3.983770e-02         1.428338e-06         3.949494e-02         2.867416e-02        -9.537490e-06        -8.665970e-07        -3.543444e-06
   653.644         3.913210e-02         1.378189e-06         3.902642e-02         2.834853e-02        -9.858521e-06        -7.764077e-07        -2.641839e-06
   654.470         3.825060e-02         1.316798e-06         3.802586e-02         2.765522e-02        -9.587732e-06        -8.133738e-07        -1.764350e-06
   655.296         3.705190e-02         1.235559e-06         3.679513e-02         2.678416e-02        -8.886484e-06        -9.243082e-07        -1.118762e-06
   656.122         3.667280e-02         1.210405e-06         3.603818e-02         2.620867e-02        -8.259295e-06        -1.040780e-06        -6.959243e-07
   656.948         3.680750e-02         1.219313e-06         3.626651e-02         2.629400e-02        -8.027318e-06        -1.121193e-06        -4.503908e-07
   657.774         3.776390e-02         1.283501e-06         3.726215e-02         2.690642e-02        -8.099661e-06        -1.133416e-06        -8.266689e-07
   658.599         3.888090e-02         1.360552e-06         3.836491e-02         2.759451e-02        -8.296307e-06        -1.070883e-06        -2.257741e-06
   659.425         3.969360e-02         1.418024e-06         3.916040e-02         2.806552e-02        -8.535751e-06        -1.002548e-06        -4.216585e-06
   660.251         4.019940e-02         1.454393e-06         3.964550e-02         2.831327e-02        -8.562999e-06        -1.060996e-06        -5.264406e-06
   661.077         4.000580e-02         1.440418e-06         3.993531e-02         2.842801e-02        -7.977329e-06        -1.348904e-06        -4.035552e-06
   661.903         4.059310e-02         1.483020e-06         4.005569e-02         2.844816e-02        -6.938507e-06        -1.815011e-06        -5.318156e-07
   662.728         4.034070e-02         1.464635e-06         4.000207e-02         2.838067e-02        -6.146392e-06        -2.243076e-06         3.663075e-06
   663.554         4.024010e-02         1.457339e-06         3.985087e-02         2.827022e-02        -5.817457e-06        -2.410376e-06         6.791962e-06
   664.380         4.025520e-02         1.458433e-06         3.972551e-02         2.819030e-02        -5.612970e-06        -2.212292e-06         7.764581e-06
   665.206         4.001320e-02         1.440951e-06         3.967283e-02         2.816804e-02        -5.489743e-06        -1.689600e-06         6.020836e-06
   666.031         4.011220e-02         1.448090e-06         3.964687e-02         2.816789e-02        -5.811053e-06        -1.025464e-06         1.954849e-06
   666.857         4.005820e-02         1.444193e-06         3.961989e-02         2.815956e-02        -6.721719e-06        -5.076059e-07        -2.105496e-06
   667.683         4.002400e-02         1.441729e-06         3.961962e-02         2.814678e-02        -7.929370e-06        -4.464728e-07        -1.737305e-06
   668.508         4.005550e-02         1.443999e-06         3.963283e-02         2.812191e-02        -9.088253e-06        -9.477858e-07         6.460452e-06
   669.334         4.000920e-02         1.440662e-06         3.958062e-02         2.805911e-02        -9.998351e-06        -1.649721e-06         1.877034e-05
  1182.792         8.464070e-03         6.447643e-08         8.567261e-03         8.766189e-03         1.543348e-06        -2.341547e-06        -2.834368e-06
  1188.701         8.678660e-03         6.778723e-08         8.483219e-03         8.679551e-03         1.596197e-06        -2.625816e-06        -3.197230e-06
  1194.595         8.841430e-03         7.035380e-08         8.721158e-03         8.771936e-03         1.363037e-06        -2.618155e-06        -3.724252e-06
  1200.475         8.284290e-03         6.176651e-08         8.374642e-03         8.509850e-03         1.079019e-06        -2.552191e-06        -3.729385e-06
  1206.341         8.401350e-03         6.352441e-08         8.668989e-03         8.478751e-03         1.152100e-06        -2.882980e-06        -3.981545e-06
  1212.193         8.366580e-03         6.299969e-08         8.539790e-03         8.367079e-03         1.376032e-06        -3.115530e-06        -5.015674e-06
  1218.030         8.930900e-03         7.178488e-08         8.924111e-03         8.308973e-03         1.589469e-06        -3.189544e-06        -4.034436e-06
  1223.854         9.105060e-03         7.461191e-08         8.959828e-03         8.197477e-03         1.726102e-06        -3.214690e-06        -3.711398e-06
  1229.663         9.579670e-03         8.259307e-08         9.186693e-03         8.093817e-03         1.049428e-06        -3.246753e-06        -5.146472e-06
  1235.458         9.017760e-03         7.318800e-08         9.274463e-03         7.998436e-03         1.002991e-06        -3.327878e-06        -4.943702e-06
  1241.240         9.865920e-03         8.760274e-08         9.277607e-03         7.863113e-03         1.081269e-06        -3.389190e-06        -4.539938e-06
  1247.008         9.522260e-03         8.160609e-08         9.196649e-03         7.747863e-03         4.134674e-07        -3.402111e-06        -5.034896e-06
  1252.762         9.019140e-03         7.321040e-08         8.814430e-03         7.623836e-03         8.458841e-07        -3.313741e-06        -4.683372e-06
  1258.503         8.235290e-03         6.103800e-08         8.239902e-03         7.534311e-03         1.096789e-06        -3.256373e-06        -4.967921e-06
  1264.230         7.368480e-03         4.886505e-08         7.566502e-03         7.287967e-03         1.213494e-06        -3.126757e-06        -4.153077e-06
  1269.944         7.451700e-03         4.997505e-08         7.520594e-03         7.181964e-03         8.471661e-07        -3.213625e-06        -4.693006e-06
  1275.644         7.963190e-03         5.707116e-08         7.847562e-03         7.257966e-03         1.240516e-06        -3.257373e-06        -4.324619e-06
  1281.331         7.779030e-03         5.446198e-08         7.546260e-03         6.787212e-03         1.296608e-06        -2.975710e-06        -3.938179e-06
  1287.004         8.174020e-03         6.013314e-08         7.970452e-03         7.102446e-03         1.870825e-07        -2.933714e-06        -5.078598e-06
  1292.665         7.590510e-03         5.185426e-08         7.658162e-03         7.112432e-03         2.056636e-06        -2.990953e-06        -4.149133e-06
  1298.312         7.522680e-03         5.093164e-08         7.208356e-03         7.098651e-03         3.371496e-06        -3.117030e-06        -4.327222e-06
  1503.952         2.985020e-03         8.019310e-09         3.039245e-03         2.408839e-03        -1.912180e-05        -1.690099e-05        -2.314539e-05
  1509.148         3.458950e-03         1.076790e-08         3.524063e-03         2.466020e-03        -2.030092e-05        -1.845689e-05        -2.534822e-05
  1514.333         3.681050e-03         1.219512e-08         3.690610e-03         2.420895e-03        -2.091914e-05        -1.846560e-05        -2.651953e-05
