   630.512         4.209260e-02         1.594608e-06         4.196517e-02         2.949071e-02        -9.367780e-06        -1.235298e-06        -1.529315e-06
   631.338         4.091720e-02         1.506796e-06         4.183963e-02         2.936490e-02        -9.508025e-06        -1.215681e-06        -1.761445e-06
   632.164         4.218020e-02         1.601252e-06         4.181249e-02         2.931331e-02        -9.591268e-06        -1.228299e-06        -2.000430e-06
   632.991         4.183890e-02         1.575444e-06         4.192336e-02         2.934255e-02        -9.553458e-06        -1.289929e-06        -2.047425e-06
   633.817         4.313190e-02         1.674325e-06         4.204677e-02         2.937105e-02        -9.453170e-06        -1.370599e-06        -2.033720e-06
   634.643         4.201590e-02         1.588802e-06         4.207763e-02         2.934332e-02        -9.397325e-06        -1.429421e-06        -2.212745e-06
   635.470         4.219480e-02         1.602361e-06         4.207601e-02         2.930638e-02        -9.392335e-06        -1.468959e-06        -2.483665e-06
   636.296         4.272350e-02         1.642768e-06         4.217349e-02         2.934626e-02        -9.359613e-06        -1.525771e-06        -2.448940e-06
   637.122         4.317500e-02         1.677673e-06         4.237803e-02         2.946606e-02        -9.254470e-06        -1.604800e-06        -2.014315e-06
   637.948         4.241700e-02         1.619282e-06         4.252553e-02         2.955331e-02        -9.116495e-06        -1.655205e-06        -1.627470e-06
   638.775         4.266080e-02         1.637949e-06         4.247066e-02         2.950352e-02        -9.029413e-06        -1.631304e-06        -1.789000e-06
   639.601         4.306190e-02         1.668895e-06         4.225773e-02         2.934259e-02        -9.028102e-06        -1.555126e-06        -2.467090e-06
   640.427         4.178900e-02         1.571688e-06         4.204218e-02         2.918486e-02        -9.065558e-06        -1.491121e-06        -3.150145e-06
   641.253         4.272970e-02         1.643245e-06         4.191401e-02         2.910746e-02        -9.088485e-06        -1.475352e-06        -3.429200e-06
   642.079         4.210360e-02         1.595442e-06         4.185205e-02         2.910572e-02        -9.082150e-06        -1.494102e-06        -3.324345e-06
   642.905         4.186920e-02         1.577727e-06         4.177842e-02         2.913037e-02        -9.029302e-06        -1.518747e-06        -3.096540e-06
   643.732         4.231410e-02         1.611435e-06         4.159750e-02         2.912635e-02        -8.882560e-06        -1.544124e-06        -2.949170e-06
   644.558         4.111930e-02         1.521717e-06         4.123420e-02         2.906422e-02        -8.596295e-06        -1.588806e-06        -2.894030e-06
   645.384         4.045520e-02         1.472961e-06         4.070361e-02         2.896809e-02        -8.189725e-06        -1.660914e-06        -2.850345e-06
   646.210         3.944360e-02         1.400218e-06         4.015100e-02         2.890526e-02        -7.780478e-06        -1.741206e-06        -2.813995e-06
   647.036         3.976870e-02         1.423395e-06         3.974234e-02         2.890640e-02        -7.499982e-06        -1.801624e-06        -2.844545e-06
   647.862         3.962100e-02         1.412841e-06         3.950938e-02         2.890158e-02        -7.378558e-06        -1.827848e-06        -2.951740e-06
   648.688         4.002120e-02         1.441527e-06         3.937535e-02         2.879903e-02        -7.363352e-06        -1.828517e-06        -3.076050e-06
   649.514         3.947190e-02         1.402228e-06         3.931915e-02         2.864017e-02        -7.405245e-06        -1.826197e-06        -3.123745e-06
   650.340         3.963380e-02         1.413754e-06         3.940077e-02         2.858241e-02        -7.457250e-06        -1.843693e-06        -2.972310e-06
