   647.036         5.904570e-02         3.137755e-06         5.794902e-02         3.085964e-02        -2.295553e-05        -1.485947e-05        -1.389090e-05
   647.862         5.755730e-02         2.981559e-06         5.771587e-02         3.086427e-02        -2.353468e-05        -1.477410e-05        -1.051805e-05
   648.688         5.724030e-02         2.948807e-06         5.751612e-02         3.076115e-02        -2.460684e-05        -1.450768e-05        -6.339033e-06
   649.514         5.761650e-02         2.987695e-06         5.735737e-02         3.059499e-02        -2.541721e-05        -1.406402e-05        -3.443550e-06
   650.340         5.801300e-02         3.028957e-06         5.740202e-02         3.053571e-02        -2.571096e-05        -1.351584e-05        -3.363774e-06
   651.166         5.822270e-02         3.050895e-06         5.766685e-02         3.064201e-02        -2.561059e-05        -1.307057e-05        -5.663436e-06
   651.992         5.759650e-02         2.985621e-06         5.792326e-02         3.077261e-02        -2.508805e-05        -1.301792e-05        -8.489224e-06
   652.818         5.858050e-02         3.088507e-06         5.786561e-02         3.073441e-02        -2.398935e-05        -1.351920e-05        -1.065249e-05
   653.644         5.722610e-02         2.947344e-06         5.718953e-02         3.037648e-02        -2.246861e-05        -1.435319e-05        -1.228385e-05
   654.470         5.584760e-02         2.807059e-06         5.575246e-02         2.963752e-02        -2.101870e-05        -1.502672e-05        -1.405682e-05
   655.296         5.440650e-02         2.664061e-06         5.397389e-02         2.871659e-02        -2.009919e-05        -1.529291e-05        -1.641617e-05
   656.122         5.274070e-02         2.503423e-06         5.285474e-02         2.811048e-02        -1.998304e-05        -1.539426e-05        -1.868484e-05
   656.948         5.344030e-02         2.570279e-06         5.313823e-02         2.820645e-02        -2.076922e-05        -1.564368e-05        -1.924591e-05
   657.774         5.434750e-02         2.658286e-06         5.452220e-02         2.886143e-02        -2.203689e-05        -1.605801e-05        -1.775798e-05
   658.599         5.610020e-02         2.832509e-06         5.606066e-02         2.959151e-02        -2.270763e-05        -1.653437e-05        -1.618605e-05
   659.425         5.747820e-02         2.973369e-06         5.715604e-02         3.008523e-02        -2.208628e-05        -1.697923e-05        -1.633021e-05
   660.251         5.803000e-02         3.030733e-06         5.780440e-02         3.034338e-02        -2.099270e-05        -1.721545e-05        -1.732202e-05
   661.077         5.829560e-02         3.058539e-06         5.817886e-02         3.047193e-02        -2.109757e-05        -1.709610e-05        -1.673226e-05
   661.903         5.870300e-02         3.101438e-06         5.832659e-02         3.051559e-02        -2.299614e-05        -1.665384e-05        -1.382891e-05
   662.728         5.855600e-02         3.085925e-06         5.824240e-02         3.047451e-02        -2.546547e-05        -1.615651e-05        -1.074113e-05
   663.554         5.793830e-02         3.021162e-06         5.802724e-02         3.038116e-02        -2.677069e-05        -1.611060e-05        -1.018420e-05
   664.380         5.779810e-02         3.006558e-06         5.784868e-02         3.029915e-02        -2.639140e-05        -1.682810e-05        -1.266437e-05
   665.206         5.772170e-02         2.998615e-06         5.777029e-02         3.025159e-02        -2.517912e-05        -1.792634e-05        -1.633031e-05
   666.031         5.772650e-02         2.999114e-06         5.772729e-02         3.020798e-02        -2.444582e-05        -1.866571e-05        -1.902354e-05
   666.857         5.755120e-02         2.980927e-06         5.768159e-02         3.015848e-02        -2.662577e-05        -1.861842e-05        -1.944308e-05
   667.683         5.783300e-02         3.010190e-06         5.767473e-02         3.013552e-02        -3.505431e-05        -1.795483e-05        -1.749093e-05
   668.508         5.765370e-02         2.991554e-06         5.769194e-02         3.013646e-02        -4.807301e-05        -1.732313e-05        -1.472855e-05
   669.334         5.765120e-02         2.991295e-06         5.762342e-02         3.010381e-02        -5.577515e-05        -1.715688e-05        -1.289594e-05
  1182.792         1.457730e-02         1.912479e-07         1.432564e-02         9.740233e-03         7.950033e-06        -9.034698e-06        -7.373931e-06
  1188.701         1.421390e-02         1.818315e-07         1.418857e-02         9.637778e-03         9.226665e-06        -9.536936e-06        -8.508408e-06
  1194.595         1.447360e-02         1.885366e-07         1.448986e-02         9.740648e-03         8.415699e-06        -1.023411e-05        -9.446409e-06
  1200.475         1.420970e-02         1.817240e-07         1.397619e-02         9.460408e-03         7.302430e-06        -1.020235e-05        -8.668398e-06
  1206.341         1.409820e-02         1.788833e-07         1.425360e-02         9.421915e-03         8.334556e-06        -1.029466e-05        -9.478536e-06
  1212.193         1.407920e-02         1.784015e-07         1.405570e-02         9.303201e-03         8.920692e-06        -1.054572e-05        -9.978104e-06
  1218.030         1.480130e-02         1.971706e-07         1.441085e-02         9.254350e-03         8.548322e-06        -1.109369e-05        -1.100060e-05
  1223.854         1.431510e-02         1.844299e-07         1.437755e-02         9.134431e-03         8.470772e-06        -1.137995e-05        -1.053331e-05
  1229.663         1.471080e-02         1.947669e-07         1.454051e-02         9.025740e-03         8.283595e-06        -1.153540e-05        -1.036378e-05
  1235.458         1.470230e-02         1.945419e-07         1.456989e-02         8.921220e-03         7.798032e-06        -1.176125e-05        -1.101372e-05
  1241.240         1.430460e-02         1.841594e-07         1.449093e-02         8.774290e-03         7.601970e-06        -1.182517e-05        -1.098374e-05
  1247.008         1.381990e-02         1.718907e-07         1.433668e-02         8.659045e-03         7.141220e-06        -1.152095e-05        -1.047092e-05
  1252.762         1.343340e-02         1.624106e-07         1.387526e-02         8.534753e-03         7.531930e-06        -1.123764e-05        -9.839050e-06
  1258.503         1.285060e-02         1.486241e-07         1.322073e-02         8.405248e-03         8.610918e-06        -1.104836e-05        -9.564732e-06
  1264.230         1.206120e-02         1.309253e-07         1.240600e-02         8.169866e-03         8.375958e-06        -1.074176e-05        -1.004922e-05
  1269.944         1.248760e-02         1.403461e-07         1.229934e-02         8.067223e-03         8.403922e-06        -1.057426e-05        -9.552227e-06
  1275.644         1.251630e-02         1.409920e-07         1.267202e-02         8.145578e-03         8.670841e-06        -1.069808e-05        -1.016775e-05
  1281.331         1.214980e-02         1.328559e-07         1.205485e-02         7.614743e-03         8.314672e-06        -9.952637e-06        -8.853889e-06
  1287.004         1.215310e-02         1.329281e-07         1.268797e-02         7.974286e-03         8.109246e-06        -1.039357e-05        -8.569748e-06
  1292.665         1.233560e-02         1.369503e-07         1.237381e-02         7.971484e-03         1.104136e-05        -1.009611e-05        -9.703400e-06
  1298.312         1.173810e-02         1.240047e-07         1.190338e-02         7.940778e-03         1.385841e-05        -9.366298e-06        -8.934491e-06
  1503.952         5.314610e-03         2.542057e-08         5.370400e-03         3.220394e-03        -3.382044e-05        -6.003794e-05        -5.341088e-05
  1509.148         5.939570e-03         3.175064e-08         5.959995e-03         3.347518e-03        -3.556017e-05        -6.447182e-05        -5.724917e-05
  1514.333         6.057200e-03         3.302070e-08         6.098985e-03         3.308715e-03        -3.473086e-05        -6.432154e-05        -5.741340e-05
  1519.509         6.139890e-03         3.392842e-08         6.178726e-03         3.336407e-03        -3.383736e-05        -6.402943e-05        -5.696745e-05
  1524.675         6.448260e-03         3.742205e-08         6.349214e-03         3.289205e-03        -3.343504e-05        -6.372272e-05        -5.640901e-05
  1529.831         6.214860e-03         3.476204e-08         6.247725e-03         3.289174e-03        -3.181018e-05        -6.178083e-05        -5.491846e-05
  1534.978         6.142070e-03         3.395252e-08         6.193076e-03         3.378721e-03        -3.007508e-05        -6.051206e-05        -5.427892e-05
  1540.114         6.232490e-03         3.495954e-08         6.262827e-03         3.339913e-03        -2.882113e-05        -5.884825e-05        -5.214517e-05
  1545.242         6.506710e-03         3.810355e-08         6.414299e-03         3.426172e-03        -2.743903e-05        -5.852701e-05        -5.201263e-05
  1550.360         6.380290e-03         3.663729e-08         6.399853e-03         3.402190e-03        -2.554449e-05        -5.647870e-05        -5.016477e-05
  1555.468         6.305350e-03         3.578169e-08         6.271498e-03         3.402802e-03        -2.402739e-05        -5.431831e-05        -4.840548e-05
  1560.567         6.368560e-03         3.650270e-08         6.479400e-03         3.436877e-03        -2.355737e-05        -5.413029e-05        -4.784751e-05
  1565.657         6.319640e-03         3.594406e-08         6.303006e-03         3.427580e-03        -2.004561e-05        -5.064952e-05        -4.566283e-05
  1570.738         6.157240e-03         3.412044e-08         6.187263e-03         3.388757e-03        -1.846703e-05        -4.753393e-05        -4.240243e-05
  1575.809         5.998770e-03         3.238672e-08         6.006062e-03         3.267833e-03        -1.648119e-05        -4.431940e-05        -3.945285e-05
  1580.872         6.187960e-03         3.446176e-08         6.160963e-03         3.476739e-03        -1.544603e-05        -4.435803e-05        -3.951970e-05
  1585.926         6.199010e-03         3.458495e-08         6.230026e-03         3.489859e-03        -1.436334e-05        -4.330418e-05        -3.851583e-05
  1590.971         6.025540e-03         3.267642e-08         6.093042e-03         3.395361e-03        -1.239373e-05        -4.079948e-05        -3.638054e-05
  1596.007         6.299740e-03         3.571805e-08         6.275610e-03         3.509106e-03        -9.448323e-06        -4.071580e-05        -3.638083e-05
  1601.035         6.226210e-03         3.488912e-08         6.154727e-03         3.460271e-03        -6.702387e-06        -3.863363e-05        -3.468912e-05
  1606.054         6.247800e-03         3.513150e-08         6.280223e-03         3.434339e-03        -6.072956e-06        -3.813745e-05        -3.414983e-05
  1611.064         6.083330e-03         3.330621e-08         6.072262e-03         3.402746e-03        -5.188901e-06        -3.626199e-05        -3.303588e-05
  1616.066         6.069550e-03         3.315549e-08         6.074745e-03         3.460312e-03        -4.715269e-06        -3.593442e-05        -3.258049e-05
  1621.060         6.239600e-03         3.503935e-08         6.226709e-03         3.461640e-03        -4.547465e-06        -3.586361e-05        -3.151540e-05
  1626.045         6.392670e-03         3.677961e-08         6.407192e-03         3.525027e-03        -4.109139e-06        -3.654960e-05        -3.256892e-05
  1631.023         6.412190e-03         3.700456e-08         6.362863e-03         3.499836e-03        -3.608243e-06        -3.556797e-05        -3.164024e-05
  1635.992         6.060190e-03         3.305331e-08         6.038483e-03         3.456728e-03        -2.876656e-06        -3.354884e-05        -3.009305e-05
  1640.954         5.645210e-03         2.868156e-08         5.686508e-03         3.354421e-03        -2.105207e-06        -3.131010e-05        -2.813688e-05
  1645.907         6.051350e-03         3.295695e-08         5.977974e-03         3.375228e-03        -1.557937e-06        -3.186319e-05        -2.857432e-05
  1650.852         6.029790e-03         3.272253e-08         5.986678e-03         3.386420e-03        -8.641087e-07        -3.139677e-05        -2.824700e-05
  1655.790         6.059960e-03         3.305080e-08         6.013087e-03         3.404764e-03        -3.316512e-07        -3.082748e-05        -2.769146e-05
  1660.720         6.033290e-03         3.276053e-08         5.980486e-03         3.418985e-03         2.687184e-07        -3.004546e-05        -2.691654e-05
  1665.643         5.763390e-03         2.989500e-08         5.705805e-03         3.402332e-03         1.081329e-06        -2.839690e-05        -2.541758e-05
  1670.558         5.904310e-03         3.137479e-08         5.821172e-03         3.353547e-03         1.249976e-06        -2.797241e-05        -2.516676e-05
  1675.466         5.851140e-03         3.081226e-08         5.902494e-03         3.250648e-03         1.333984e-06        -2.711970e-05        -2.432844e-05
  1680.366         5.617970e-03         2.840543e-08         5.645475e-03         3.106425e-03         1.653801e-06        -2.526179e-05        -2.273928e-05
  1685.259         5.824570e-03         3.053305e-08         5.800157e-03         3.229371e-03         2.476986e-06        -2.547064e-05        -2.282197e-05
  1690.145         5.719870e-03         2.944522e-08         5.693199e-03         3.255508e-03         3.196582e-06        -2.466257e-05        -2.220629e-05
  1695.024         5.755860e-03         2.981693e-08         5.722410e-03         3.260991e-03         3.446228e-06        -2.415840e-05        -2.171508e-05
  1699.896         5.525600e-03         2.747903e-08         5.496122e-03         3.247415e-03         4.253070e-06        -2.302933e-05        -2.096554e-05
