   630.512         3.349260e-02         1.009579e-06         3.355621e-02         2.748795e-02        -1.642355e-06        -8.043248e-07        -1.142382e-07
   631.338         3.327300e-02         9.963833e-07         3.346646e-02         2.737208e-02        -1.668683e-06        -7.190956e-07         7.594415e-07
   632.164         3.294250e-02         9.766875e-07         3.345366e-02         2.732797e-02        -1.886003e-06        -5.433709e-07         1.734479e-06
   632.991         3.430330e-02         1.059045e-06         3.355516e-02         2.736416e-02        -2.350834e-06        -3.677039e-07         2.406809e-06
   633.817         3.425380e-02         1.055991e-06         3.366947e-02         2.739821e-02        -2.901415e-06        -2.946136e-07         2.522657e-06
   634.643         3.385970e-02         1.031831e-06         3.370815e-02         2.737004e-02        -3.212063e-06        -3.644824e-07         2.209191e-06
   635.470         3.354280e-02         1.012607e-06         3.371741e-02         2.732423e-02        -3.151038e-06        -5.183172e-07         1.719745e-06
   636.296         3.359850e-02         1.015973e-06         3.380295e-02         2.734980e-02        -2.907268e-06        -6.710417e-07         9.903573e-07
   637.122         3.460080e-02         1.077494e-06         3.397127e-02         2.745542e-02        -2.716337e-06        -7.857747e-07        -1.205563e-07
   637.948         3.377100e-02         1.026432e-06         3.409123e-02         2.753626e-02        -2.611545e-06        -8.579219e-07        -1.234983e-06
   638.775         3.442730e-02         1.066715e-06         3.404864e-02         2.749469e-02        -2.492144e-06        -9.012979e-07        -1.551132e-06
   639.601         3.319100e-02         9.914782e-07         3.388100e-02         2.735578e-02        -2.351271e-06        -9.307584e-07        -5.047656e-07
   640.427         3.368810e-02         1.021399e-06         3.371084e-02         2.722603e-02        -2.247620e-06        -9.216823e-07         1.687179e-06
   641.253         3.329390e-02         9.976354e-07         3.360576e-02         2.717221e-02        -2.141699e-06        -8.392419e-07         3.933669e-06
   642.079         3.261550e-02         9.573938e-07         3.354578e-02         2.717947e-02        -2.051346e-06        -6.949908e-07         4.869529e-06
   642.905         3.345240e-02         1.007157e-06         3.346695e-02         2.719571e-02        -2.212281e-06        -5.350591e-07         3.879904e-06
   643.732         3.456870e-02         1.075496e-06         3.328908e-02         2.717727e-02        -2.806641e-06        -3.994110e-07         1.673982e-06
   644.558         3.257930e-02         9.552697e-07         3.294536e-02         2.710959e-02        -3.647553e-06        -2.912537e-07        -1.507808e-07
   645.384         3.314630e-02         9.888095e-07         3.244418e-02         2.701531e-02        -4.237056e-06        -1.821359e-07        -4.792492e-07
   646.210         3.223300e-02         9.350697e-07         3.191157e-02         2.694566e-02        -4.110453e-06        -8.115119e-08         2.902427e-07
   647.036         3.122080e-02         8.772645e-07         3.150436e-02         2.692559e-02        -3.258514e-06        -6.162334e-08         9.524731e-07
   647.862         3.161380e-02         8.994891e-07         3.127378e-02         2.690375e-02        -2.200222e-06        -1.707353e-07         1.085861e-06
   648.688         3.144160e-02         8.897168e-07         3.116896e-02         2.680867e-02        -1.500596e-06        -3.605399e-07         1.159409e-06
   649.514         3.103310e-02         8.667480e-07         3.115718e-02         2.667195e-02        -1.304722e-06        -5.520490e-07         1.418330e-06
   650.340         3.124470e-02         8.786082e-07         3.125429e-02         2.662180e-02        -1.439170e-06        -7.060770e-07         1.609386e-06
   651.166         3.142950e-02         8.890321e-07         3.142699e-02         2.670444e-02        -1.776414e-06        -7.968782e-07         1.468460e-06
   651.992         3.148530e-02         8.921917e-07         3.156788e-02         2.680945e-02        -2.315106e-06        -8.002958e-07         9.046360e-07
