   630.512         3.431320e-02         1.059656e-06         3.366488e-02         2.754444e-02        -2.738807e-06        -7.929288e-07        -1.648601e-06
   631.338         3.373540e-02         1.024269e-06         3.357483e-02         2.743289e-02        -3.018390e-06        -8.285236e-07        -1.336886e-06
   632.164         3.329960e-02         9.979770e-07         3.356204e-02         2.739641e-02        -3.303026e-06        -8.710054e-07        -6.802927e-07
   632.991         3.417330e-02         1.051033e-06         3.366388e-02         2.743747e-02        -3.515546e-06        -9.289693e-07        -1.997281e-08
   633.817         3.384760e-02         1.031094e-06         3.377855e-02         2.747264e-02        -3.664438e-06        -1.030085e-06         5.534505e-07
   634.643         3.365050e-02         1.019121e-06         3.381737e-02         2.744719e-02        -3.669505e-06        -1.152002e-06         1.174545e-06
   635.470         3.272280e-02         9.637035e-07         3.382677e-02         2.740774e-02        -3.673793e-06        -1.261040e-06         1.943697e-06
   636.296         3.398620e-02         1.039556e-06         3.391275e-02         2.744449e-02        -3.918688e-06        -1.327143e-06         2.404860e-06
   637.122         3.393480e-02         1.036414e-06         3.408186e-02         2.757381e-02        -4.127105e-06        -1.289872e-06         1.759122e-06
   637.948         3.300590e-02         9.804505e-07         3.420251e-02         2.769138e-02        -3.661893e-06        -1.151794e-06         2.054417e-08
   638.775         3.450310e-02         1.071418e-06         3.416004e-02         2.767956e-02        -2.531342e-06        -1.049928e-06        -1.649421e-06
   639.601         3.345130e-02         1.007091e-06         3.399193e-02         2.754009e-02        -1.630945e-06        -1.100823e-06        -2.084227e-06
   640.427         3.395220e-02         1.037477e-06         3.382110e-02         2.737654e-02        -1.661183e-06        -1.284537e-06        -1.174272e-06
   641.253         3.378100e-02         1.027040e-06         3.371550e-02         2.727480e-02        -2.336444e-06        -1.518523e-06         1.873320e-07
   642.079         3.293000e-02         9.759464e-07         3.365524e-02         2.724734e-02        -2.915639e-06        -1.716389e-06         9.562106e-07
   642.905         3.320220e-02         9.921475e-07         3.357623e-02         2.725800e-02        -3.086342e-06        -1.804208e-06         8.782073e-07
   643.732         3.312740e-02         9.876822e-07         3.339808e-02         2.725277e-02        -3.052224e-06        -1.769354e-06         3.773718e-07
   644.558         3.171220e-02         9.050973e-07         3.305383e-02         2.719191e-02        -3.023765e-06        -1.687261e-06        -1.356611e-07
   645.384         3.230260e-02         9.391122e-07         3.255192e-02         2.708825e-02        -2.905482e-06        -1.675311e-06        -3.377740e-07
   646.210         3.179880e-02         9.100473e-07         3.201870e-02         2.700574e-02        -2.475932e-06        -1.789922e-06        -1.096517e-07
   647.036         3.122820e-02         8.776804e-07         3.161116e-02         2.698230e-02        -1.757829e-06        -1.947338e-06         2.551253e-07
   647.862         3.116940e-02         8.743783e-07         3.138032e-02         2.696387e-02        -1.057767e-06        -1.978010e-06         3.449284e-07
   648.688         3.109040e-02         8.699517e-07         3.127501e-02         2.687223e-02        -5.717938e-07        -1.800805e-06        -5.254041e-08
   649.514         3.093100e-02         8.610541e-07         3.126265e-02         2.674295e-02        -2.596625e-07        -1.519674e-06        -7.426456e-07
   650.340         3.160790e-02         8.991534e-07         3.135966e-02         2.670797e-02        -2.504811e-07        -1.311642e-06        -1.207659e-06
   651.166         3.159220e-02         8.982604e-07         3.153288e-02         2.680343e-02        -8.488182e-07        -1.273996e-06        -1.164186e-06
   651.992         3.144930e-02         8.901526e-07         3.167443e-02         2.690785e-02        -1.915235e-06        -1.378823e-06        -9.225251e-07
   652.818         3.160400e-02         8.989315e-07         3.164308e-02         2.686712e-02        -2.763979e-06        -1.486376e-06        -1.060397e-06
   653.644         3.123900e-02         8.782876e-07         3.126490e-02         2.655733e-02        -2.859315e-06        -1.429589e-06        -1.807912e-06
   654.470         3.028890e-02         8.256757e-07         3.045312e-02         2.592171e-02        -2.301052e-06        -1.167055e-06        -2.904404e-06
   655.296         2.946750e-02         7.815002e-07         2.945885e-02         2.513005e-02        -1.612409e-06        -8.279115e-07        -3.887916e-06
   656.122         2.869780e-02         7.412074e-07         2.885836e-02         2.461280e-02        -1.219906e-06        -5.725175e-07        -4.320635e-06
   656.948         2.899530e-02         7.566547e-07         2.906381e-02         2.470157e-02        -1.157959e-06        -4.685050e-07        -4.072590e-06
   657.774         2.983270e-02         8.009910e-07         2.989346e-02         2.526780e-02        -1.271769e-06        -5.289685e-07        -3.418281e-06
   658.599         3.079290e-02         8.533824e-07         3.080950e-02         2.589606e-02        -1.586248e-06        -7.541452e-07        -2.662271e-06
   659.425         3.158150e-02         8.976520e-07         3.147596e-02         2.632824e-02        -2.192976e-06        -1.064090e-06        -2.114981e-06
   660.251         3.179330e-02         9.097325e-07         3.188999e-02         2.657227e-02        -2.858166e-06        -1.310133e-06        -2.345935e-06
   661.077         3.218030e-02         9.320145e-07         3.214206e-02         2.671226e-02        -3.213127e-06        -1.437591e-06        -3.582138e-06
   661.903         3.209780e-02         9.272419e-07         3.224931e-02         2.676618e-02        -3.235086e-06        -1.516132e-06        -4.997127e-06
   662.728         3.209050e-02         9.268202e-07         3.220773e-02         2.671852e-02        -3.170347e-06        -1.585563e-06        -5.505564e-06
   663.554         3.216460e-02         9.311053e-07         3.208318e-02         2.660753e-02        -3.278584e-06        -1.593113e-06        -5.036973e-06
   664.380         3.184380e-02         9.126248e-07         3.197994e-02         2.651503e-02        -3.933406e-06        -1.495145e-06        -4.289459e-06
   665.206         3.179680e-02         9.099328e-07         3.193765e-02         2.647825e-02        -5.399171e-06        -1.333011e-06        -3.927687e-06
   666.031         3.187860e-02         9.146206e-07         3.191845e-02         2.647582e-02        -7.029485e-06        -1.152165e-06        -4.534920e-06
   666.857         3.186280e-02         9.137142e-07         3.189912e-02         2.650027e-02        -7.068893e-06        -9.036552e-07        -6.196092e-06
   667.683         3.189220e-02         9.154012e-07         3.190145e-02         2.657169e-02        -3.687287e-06        -5.319905e-07        -7.692711e-06
   668.508         3.181010e-02         9.106942e-07         3.191274e-02         2.666211e-02         2.972915e-06        -1.514360e-07        -7.594461e-06
   669.334         3.191630e-02         9.167852e-07         3.186731e-02         2.667821e-02         9.340621e-06         1.533460e-08        -6.091408e-06
  1182.792         6.258810e-03         3.525543e-08         6.193516e-03         8.037719e-03         1.555061e-06        -1.314052e-06        -1.520823e-06
  1188.701         6.099390e-03         3.348230e-08         6.132554e-03         7.965543e-03         1.597755e-06        -1.435146e-06        -2.215563e-06
  1194.595         6.359480e-03         3.639869e-08         6.344437e-03         8.063150e-03         1.612001e-06        -1.471469e-06        -1.973644e-06
  1200.475         6.070160e-03         3.316216e-08         6.069787e-03         7.814948e-03         1.295128e-06        -1.344424e-06        -2.280072e-06
  1206.341         6.465020e-03         3.761684e-08         6.373261e-03         7.794980e-03         1.527209e-06        -1.518352e-06        -2.210563e-06
