   630.512         6.130510e-02         3.382484e-06         6.187121e-02         3.147351e-02        -2.234705e-05        -2.277142e-05        -1.279715e-05
   631.338         6.115510e-02         3.365952e-06         6.165851e-02         3.132983e-02        -2.207489e-05        -2.280218e-05        -1.241642e-05
   632.164         6.086720e-02         3.334334e-06         6.159468e-02         3.126755e-02        -2.182121e-05        -2.286246e-05        -1.231518e-05
   632.991         6.063940e-02         3.309423e-06         6.172435e-02         3.129376e-02        -2.168288e-05        -2.296987e-05        -1.248036e-05
   633.817         6.023580e-02         3.265516e-06         6.186638e-02         3.132126e-02        -2.166492e-05        -2.304435e-05        -1.275903e-05
   634.643         6.005300e-02         3.245727e-06         6.187710e-02         3.128961e-02        -2.169983e-05        -2.304210e-05        -1.298017e-05
   635.470         6.105820e-02         3.355293e-06         6.184848e-02         3.124779e-02        -2.173373e-05        -2.301501e-05        -1.310840e-05
   636.296         6.125260e-02         3.376693e-06         6.197176e-02         3.128751e-02        -2.174347e-05        -2.303561e-05        -1.322751e-05
   637.122         6.043720e-02         3.287390e-06         6.225787e-02         3.141147e-02        -2.170514e-05        -2.312698e-05        -1.335879e-05
   637.948         6.145170e-02         3.398680e-06         6.246579e-02         3.149898e-02        -2.162343e-05        -2.323690e-05        -1.347595e-05
   638.775         6.236880e-02         3.500880e-06         6.237817e-02         3.143998e-02        -2.153780e-05        -2.326731e-05        -1.363413e-05
   639.601         5.976580e-02         3.214756e-06         6.205615e-02         3.126366e-02        -2.142162e-05        -2.317097e-05        -1.383742e-05
   640.427         6.021830e-02         3.263619e-06         6.173264e-02         3.109183e-02        -2.120216e-05        -2.300440e-05        -1.395647e-05
   641.253         5.906950e-02         3.140285e-06         6.155039e-02         3.100663e-02        -2.091511e-05        -2.284836e-05        -1.394348e-05
   642.079         6.133060e-02         3.385298e-06         6.148576e-02         3.100416e-02        -2.066078e-05        -2.272540e-05        -1.382421e-05
   642.905         5.893910e-02         3.126436e-06         6.142845e-02         3.103335e-02        -2.045375e-05        -2.260887e-05        -1.345183e-05
   643.732         5.976180e-02         3.214325e-06         6.124693e-02         3.103817e-02        -2.026942e-05        -2.245338e-05        -1.273077e-05
   644.558         6.032550e-02         3.275249e-06         6.084729e-02         3.099050e-02        -2.012722e-05        -2.222811e-05        -1.201857e-05
   645.384         5.826280e-02         3.055098e-06         6.026042e-02         3.091560e-02        -2.004025e-05        -2.195363e-05        -1.181116e-05
   646.210         5.872290e-02         3.103541e-06         5.967483e-02         3.087900e-02        -2.000168e-05        -2.169354e-05        -1.214871e-05
   647.036         5.904750e-02         3.137947e-06         5.927436e-02         3.090454e-02        -2.001289e-05        -2.148994e-05        -1.261623e-05
   647.862         5.786560e-02         3.013585e-06         5.904129e-02         3.091126e-02        -2.004826e-05        -2.132179e-05        -1.285883e-05
   648.688         5.740780e-02         2.966090e-06         5.883689e-02         3.080175e-02        -2.005374e-05        -2.115720e-05        -1.288905e-05
   649.514         5.815680e-02         3.043992e-06         5.867089e-02         3.062722e-02        -2.005191e-05        -2.105990e-05        -1.284960e-05
   650.340         5.757230e-02         2.983113e-06         5.871326e-02         3.056314e-02        -2.012820e-05        -2.117943e-05        -1.273348e-05
   651.166         5.764390e-02         2.990537e-06         5.898333e-02         3.066885e-02        -2.025069e-05        -2.157280e-05        -1.251505e-05
   651.992         5.790320e-02         3.017503e-06         5.924632e-02         3.080054e-02        -2.030373e-05        -2.210456e-05        -1.235722e-05
