   630.512         3.337530e-02         1.002520e-06         3.363172e-02         2.753876e-02        -5.133006e-06         3.740024e-08         3.345383e-06
   631.338         3.341250e-02         1.004756e-06         3.354168e-02         2.741483e-02        -5.067157e-06         8.618399e-08         2.578915e-06
   632.164         3.306830e-02         9.841612e-07         3.352870e-02         2.737572e-02        -4.624176e-06         6.594638e-08         1.128027e-06
   632.991         3.321400e-02         9.928528e-07         3.363021e-02         2.742927e-02        -4.026429e-06        -4.859481e-08        -6.087762e-07
   633.817         3.461190e-02         1.078185e-06         3.374453e-02         2.748427e-02        -3.497535e-06        -2.185231e-07        -1.839143e-06
   634.643         3.319730e-02         9.918547e-07         3.378313e-02         2.747063e-02        -3.349472e-06        -3.509851e-07        -1.797572e-06
   635.470         3.337130e-02         1.002279e-06         3.379233e-02         2.743018e-02        -3.650475e-06        -4.005458e-07        -4.047829e-07
   636.296         3.469300e-02         1.083244e-06         3.387804e-02         2.745800e-02        -3.954084e-06        -4.247653e-07         1.591672e-06
   637.122         3.423840e-02         1.055041e-06         3.404675e-02         2.756905e-02        -3.779019e-06        -4.799918e-07         3.130101e-06
   637.948         3.407920e-02         1.045253e-06         3.416699e-02         2.765495e-02        -3.173597e-06        -5.349349e-07         3.527231e-06
   638.775         3.467190e-02         1.081927e-06         3.412429e-02         2.760967e-02        -2.683844e-06        -5.265980e-07         3.056645e-06
   639.601         3.431720e-02         1.059903e-06         3.395615e-02         2.745520e-02        -2.917643e-06        -4.280363e-07         2.782247e-06
   640.427         3.420360e-02         1.052898e-06         3.378539e-02         2.729812e-02        -3.820060e-06        -2.747982e-07         3.359266e-06
   641.253         3.412830e-02         1.048267e-06         3.367980e-02         2.721128e-02        -4.461396e-06        -1.626448e-07         4.175951e-06
   642.079         3.360660e-02         1.016463e-06         3.361945e-02         2.719571e-02        -4.104018e-06        -1.637359e-07         4.185588e-06
   642.905         3.361260e-02         1.016826e-06         3.354030e-02         2.720771e-02        -3.150970e-06        -2.425914e-07         3.496872e-06
   643.732         3.333300e-02         9.999800e-07         3.336203e-02         2.719273e-02        -2.434092e-06        -3.193569e-07         3.138364e-06
   644.558         3.309660e-02         9.858464e-07         3.301771e-02         2.712531e-02        -2.106264e-06        -3.779276e-07         3.282073e-06
   645.384         3.307270e-02         9.844231e-07         3.251579e-02         2.703158e-02        -1.789720e-06        -4.519251e-07         3.040347e-06
   646.210         3.155090e-02         8.959134e-07         3.198253e-02         2.696788e-02        -1.328045e-06        -5.607415e-07         1.828897e-06
   647.036         3.182430e-02         9.115075e-07         3.157490e-02         2.695489e-02        -1.019339e-06        -6.799140e-07         5.586106e-08
   647.862         3.145600e-02         8.905319e-07         3.134398e-02         2.693340e-02        -1.306007e-06        -7.323254e-07        -1.260090e-06
   648.688         3.111110e-02         8.711105e-07         3.123869e-02         2.683301e-02        -2.248773e-06        -6.730603e-07        -1.516080e-06
   649.514         3.131270e-02         8.824367e-07         3.122644e-02         2.669872e-02        -3.387125e-06        -5.764186e-07        -1.067869e-06
   650.340         3.139980e-02         8.873527e-07         3.132352e-02         2.666645e-02        -4.226022e-06        -5.251172e-07        -4.570335e-07
   651.166         3.158380e-02         8.977828e-07         3.149674e-02         2.677136e-02        -4.576653e-06        -4.891577e-07         1.338174e-07
   651.992         3.189370e-02         9.154873e-07         3.163835e-02         2.689028e-02        -4.395666e-06        -4.190783e-07         3.787466e-07
   652.818         3.146910e-02         8.912738e-07         3.160724e-02         2.686532e-02        -3.685019e-06        -3.525958e-07        -1.808047e-07
   653.644         3.105280e-02         8.678487e-07         3.122963e-02         2.656287e-02        -2.647767e-06        -3.512401e-07        -1.443565e-06
   654.470         3.032360e-02         8.275686e-07         3.041883e-02         2.591799e-02        -1.650967e-06        -4.124347e-07        -2.798443e-06
   655.296         2.930380e-02         7.728414e-07         2.942576e-02         2.510373e-02        -1.027117e-06        -4.736907e-07        -3.764786e-06
   656.122         2.884200e-02         7.486749e-07         2.882615e-02         2.455848e-02        -1.121514e-06        -4.461389e-07        -3.991917e-06
   656.948         2.904780e-02         7.593972e-07         2.903175e-02         2.461776e-02        -2.145655e-06        -2.808962e-07        -2.912861e-06
   657.774         2.982410e-02         8.005292e-07         2.986096e-02         2.516257e-02        -3.628702e-06        -5.670496e-08        -3.852811e-07
   658.599         3.068100e-02         8.471914e-07         3.077645e-02         2.579460e-02        -4.525241e-06         7.339526e-08         2.349775e-06
   659.425         3.123600e-02         8.781189e-07         3.144251e-02         2.625768e-02        -4.160011e-06         4.978984e-08         3.424764e-06
   660.251         3.176190e-02         9.079365e-07         3.185625e-02         2.653806e-02        -2.868750e-06        -4.532146e-08         2.272226e-06
   661.077         3.196860e-02         9.197922e-07         3.210805e-02         2.669659e-02        -1.783371e-06        -8.340424e-08         3.524307e-07
   661.903         3.223350e-02         9.350987e-07         3.221512e-02         2.674969e-02        -1.877636e-06        -5.571304e-09        -3.062569e-07
   662.728         3.206080e-02         9.251054e-07         3.217354e-02         2.670126e-02        -3.166791e-06         1.286407e-07         8.906750e-07
   663.554         3.206800e-02         9.255210e-07         3.204907e-02         2.660576e-02        -4.721829e-06         1.771457e-07         2.709528e-06
   664.380         3.204550e-02         9.242227e-07         3.194588e-02         2.654215e-02        -5.093320e-06         1.148506e-08         3.407677e-06
