   630.512         3.431320e-02         1.059656e-06         3.384165e-02         2.771809e-02        -3.632755e-06        -6.714093e-07        -5.169150e-07
   631.338         3.373540e-02         1.024269e-06         3.375093e-02         2.760089e-02        -3.510683e-06        -7.259340e-07        -8.687050e-07
   632.164         3.329960e-02         9.979770e-07         3.373791e-02         2.755516e-02        -3.371435e-06        -7.966240e-07        -1.149680e-06
   632.991         3.417330e-02         1.051033e-06         3.384000e-02         2.758953e-02        -3.301113e-06        -8.599733e-07        -1.213830e-06
   633.817         3.384760e-02         1.031094e-06         3.395487e-02         2.762375e-02        -3.331480e-06        -8.975227e-07        -1.126010e-06
   634.643         3.365050e-02         1.019121e-06         3.399351e-02         2.760088e-02        -3.428895e-06        -9.080560e-07        -1.017530e-06
   635.470         3.272280e-02         9.637035e-07         3.400265e-02         2.756575e-02        -3.518842e-06        -9.082620e-07        -9.887850e-07
   636.296         3.398620e-02         1.039556e-06         3.408889e-02         2.760464e-02        -3.552285e-06        -9.135780e-07        -1.080615e-06
   637.122         3.393480e-02         1.036414e-06         3.425877e-02         2.772422e-02        -3.533428e-06        -9.267600e-07        -1.242425e-06
   637.948         3.300590e-02         9.804505e-07         3.437998e-02         2.781658e-02        -3.477362e-06        -9.479340e-07        -1.361300e-06
   638.775         3.450310e-02         1.071418e-06         3.433723e-02         2.777842e-02        -3.381060e-06        -9.779940e-07        -1.364265e-06
   639.601         3.345130e-02         1.007091e-06         3.416821e-02         2.763143e-02        -3.241160e-06        -1.007924e-06        -1.291820e-06
   640.427         3.395220e-02         1.037477e-06         3.399651e-02         2.748391e-02        -3.084650e-06        -1.022654e-06        -1.249195e-06
   641.253         3.378100e-02         1.027040e-06         3.389052e-02         2.740931e-02        -2.983787e-06        -1.020587e-06        -1.279510e-06
   642.079         3.293000e-02         9.759464e-07         3.383027e-02         2.740269e-02        -3.001938e-06        -1.018266e-06        -1.336275e-06
   642.905         3.320220e-02         9.921475e-07         3.375135e-02         2.741752e-02        -3.095943e-06        -1.029651e-06        -1.353765e-06
   643.732         3.312740e-02         9.876822e-07         3.357307e-02         2.740310e-02        -3.123927e-06        -1.050145e-06        -1.272290e-06
   644.558         3.171220e-02         9.050973e-07         3.322833e-02         2.733234e-02        -2.985458e-06        -1.063596e-06        -1.068735e-06
   645.384         3.230260e-02         9.391122e-07         3.272574e-02         2.722777e-02        -2.743103e-06        -1.053523e-06        -7.960750e-07
   646.210         3.179880e-02         9.100473e-07         3.219203e-02         2.715459e-02        -2.589452e-06        -1.012478e-06        -5.194750e-07
   647.036         3.122820e-02         8.776804e-07         3.178437e-02         2.714538e-02        -2.631648e-06        -9.571893e-07        -2.740350e-07
   647.862         3.116940e-02         8.743783e-07         3.155342e-02         2.713688e-02        -2.720390e-06        -9.260920e-07        -1.397350e-07
   648.688         3.109040e-02         8.699517e-07         3.144749e-02         2.704310e-02        -2.648515e-06        -9.412573e-07        -1.735450e-07
   649.514         3.093100e-02         8.610541e-07         3.143422e-02         2.690031e-02        -2.469628e-06        -9.814380e-07        -2.584200e-07
   650.340         3.160790e-02         8.991534e-07         3.153092e-02         2.685102e-02        -2.407827e-06        -1.012123e-06        -2.532650e-07
   651.166         3.159220e-02         8.982604e-07         3.170475e-02         2.694264e-02        -2.544600e-06        -1.025645e-06        -1.960800e-07
   651.992         3.144930e-02         8.901526e-07         3.184704e-02         2.705447e-02        -2.771177e-06        -1.033187e-06        -1.705600e-07
   652.818         3.160400e-02         8.989315e-07         3.181549e-02         2.702231e-02        -2.937618e-06        -1.037617e-06        -1.632650e-07
   653.644         3.123900e-02         8.782876e-07         3.143529e-02         2.671163e-02        -2.962795e-06        -1.031225e-06        -1.508050e-07
   654.470         3.028890e-02         8.256757e-07         3.061929e-02         2.606239e-02        -2.887772e-06        -1.008759e-06        -1.637000e-07
   655.296         2.946750e-02         7.815002e-07         2.961977e-02         2.524858e-02        -2.835490e-06        -9.775833e-07        -2.585950e-07
   656.122         2.869780e-02         7.412074e-07         2.901583e-02         2.471048e-02        -2.888668e-06        -9.578860e-07        -4.899800e-07
   656.948         2.899530e-02         7.566547e-07         2.922182e-02         2.479069e-02        -3.039640e-06        -9.643067e-07        -8.612700e-07
   657.774         2.983270e-02         8.009910e-07         3.005518e-02         2.536461e-02        -3.249785e-06        -9.874000e-07        -1.276565e-06
   658.599         3.079290e-02         8.533824e-07         3.097539e-02         2.601035e-02        -3.501960e-06        -1.005029e-06        -1.576170e-06
   659.425         3.158150e-02         8.976520e-07         3.164473e-02         2.645747e-02        -3.774957e-06        -1.007562e-06        -1.667825e-06
   660.251         3.179330e-02         9.097325e-07         3.206035e-02         2.670451e-02        -3.999357e-06        -1.004181e-06        -1.585170e-06
   661.077         3.218030e-02         9.320145e-07         3.231325e-02         2.683648e-02        -4.110452e-06        -1.012227e-06        -1.377010e-06
   661.903         3.209780e-02         9.272419e-07         3.242078e-02         2.688387e-02        -4.129800e-06        -1.038654e-06        -1.019540e-06
   662.728         3.209050e-02         9.268202e-07         3.237894e-02         2.684546e-02        -4.128562e-06        -1.066634e-06        -5.186300e-07
   663.554         3.216460e-02         9.311053e-07         3.225381e-02         2.675787e-02        -4.132117e-06        -1.062152e-06        -1.469500e-08
   664.380         3.184380e-02         9.126248e-07         3.215009e-02         2.668628e-02        -4.115735e-06        -9.999667e-07         3.282100e-07
   665.206         3.179680e-02         9.099328e-07         3.210753e-02         2.665446e-02        -4.079877e-06        -8.958513e-07         4.754400e-07
   666.031         3.187860e-02         9.146206e-07         3.208808e-02         2.663334e-02        -4.035815e-06        -8.037333e-07         4.254300e-07
   666.857         3.186280e-02         9.137142e-07         3.206841e-02         2.660607e-02        -3.821925e-06        -7.651160e-07         1.062400e-07
   667.683         3.189220e-02         9.154012e-07         3.207043e-02         2.659225e-02        -3.074358e-06        -7.758713e-07        -4.000000e-07
