   630.512         4.163250e-02         1.559939e-06         4.242606e-02         2.946928e-02        -8.149280e-06        -2.055557e-06        -1.964920e-06
   631.338         4.245380e-02         1.622093e-06         4.229879e-02         2.934268e-02        -8.068615e-06        -2.111164e-06        -2.289345e-06
   632.164         4.196240e-02         1.584759e-06         4.227111e-02         2.929162e-02        -8.000648e-06        -2.190299e-06        -2.632450e-06
   632.991         4.250510e-02         1.626015e-06         4.238271e-02         2.932278e-02        -8.008010e-06        -2.266223e-06        -2.843770e-06
   633.817         4.206860e-02         1.592790e-06         4.250682e-02         2.935218e-02        -8.051073e-06        -2.330937e-06        -2.915450e-06
   634.643         4.258630e-02         1.632234e-06         4.253750e-02         2.932217e-02        -8.040747e-06        -2.398685e-06        -2.940855e-06
   635.470         4.161420e-02         1.558567e-06         4.253553e-02         2.928119e-02        -7.946320e-06        -2.478829e-06        -3.032185e-06
   636.296         4.140670e-02         1.543063e-06         4.263385e-02         2.931891e-02        -7.825318e-06        -2.566151e-06        -3.248260e-06
   637.122         4.307940e-02         1.670251e-06         4.284050e-02         2.943998e-02        -7.775760e-06        -2.654687e-06        -3.479095e-06
   637.948         4.317220e-02         1.677455e-06         4.298961e-02         2.953007e-02        -7.861335e-06        -2.734918e-06        -3.525185e-06
   638.775         4.353350e-02         1.705649e-06         4.293422e-02         2.948280e-02        -8.032960e-06        -2.792411e-06        -3.425095e-06
   639.601         4.256480e-02         1.630586e-06         4.271903e-02         2.932429e-02        -8.132573e-06        -2.823827e-06        -3.460640e-06
   640.427         4.259130e-02         1.632617e-06         4.250127e-02         2.916921e-02        -8.029460e-06        -2.841669e-06        -3.755180e-06
   641.253         4.188290e-02         1.578760e-06         4.237207e-02         2.909335e-02        -7.750477e-06        -2.858181e-06        -4.136460e-06
   642.079         4.312710e-02         1.673952e-06         4.231016e-02         2.909064e-02        -7.454890e-06        -2.870431e-06        -4.362325e-06
   642.905         4.331660e-02         1.688695e-06         4.223686e-02         2.911219e-02        -7.253270e-06        -2.864643e-06        -4.281575e-06
   643.732         4.124520e-02         1.531050e-06         4.205578e-02         2.910501e-02        -7.092440e-06        -2.836621e-06        -3.906890e-06
   644.558         4.136980e-02         1.540314e-06         4.169140e-02         2.904169e-02        -6.894683e-06        -2.798526e-06        -3.443060e-06
   645.384         4.053040e-02         1.478442e-06         4.115920e-02         2.894632e-02        -6.708880e-06        -2.761184e-06        -3.104120e-06
   646.210         4.070690e-02         1.491347e-06         4.060550e-02         2.888457e-02        -6.621722e-06        -2.722418e-06        -2.885320e-06
   647.036         4.054760e-02         1.479697e-06         4.019677e-02         2.888555e-02        -6.605045e-06        -2.676503e-06        -2.615090e-06
   647.862         4.025160e-02         1.458172e-06         3.996372e-02         2.887967e-02        -6.532120e-06        -2.626987e-06        -2.279505e-06
   648.688         3.962360e-02         1.413027e-06         3.982815e-02         2.877705e-02        -6.345957e-06        -2.586389e-06        -2.116830e-06
   649.514         3.913760e-02         1.378577e-06         3.976957e-02         2.861943e-02        -6.175290e-06        -2.571470e-06        -2.264725e-06
   650.340         3.947620e-02         1.402533e-06         3.985040e-02         2.856264e-02        -6.193572e-06        -2.596696e-06        -2.553330e-06
   651.166         3.989910e-02         1.432744e-06         4.005305e-02         2.866049e-02        -6.392380e-06        -2.658223e-06        -2.760525e-06
   651.992         4.047760e-02         1.474592e-06         4.023093e-02         2.878314e-02        -6.634040e-06        -2.729514e-06        -2.852380e-06
   652.818         3.989000e-02         1.432091e-06         4.018997e-02         2.875202e-02        -6.869060e-06        -2.776383e-06        -2.890775e-06
   653.644         3.924750e-02         1.386330e-06         3.971358e-02         2.842355e-02        -7.131295e-06        -2.773247e-06        -2.883560e-06
   654.470         3.860970e-02         1.341638e-06         3.869649e-02         2.773538e-02        -7.375925e-06        -2.720865e-06        -2.838110e-06
   655.296         3.730310e-02         1.252369e-06         3.744503e-02         2.687194e-02        -7.511548e-06        -2.656631e-06        -2.840445e-06
   656.122         3.642110e-02         1.193847e-06         3.667444e-02         2.629993e-02        -7.571898e-06        -2.639096e-06        -2.969405e-06
   656.948         3.690520e-02         1.225794e-06         3.690494e-02         2.638352e-02        -7.674897e-06        -2.710196e-06        -3.182615e-06
   657.774         3.781370e-02         1.286888e-06         3.791542e-02         2.699107e-02        -7.821968e-06        -2.857685e-06        -3.368800e-06
   658.599         3.883740e-02         1.357509e-06         3.903484e-02         2.767483e-02        -7.898477e-06        -3.018359e-06        -3.499385e-06
   659.425         3.959100e-02         1.410703e-06         3.984188e-02         2.814742e-02        -7.861165e-06        -3.133559e-06        -3.648055e-06
   660.251         4.017150e-02         1.452374e-06         4.033337e-02         2.840616e-02        -7.833637e-06        -3.186464e-06        -3.806090e-06
   661.077         4.048180e-02         1.474899e-06         4.062659e-02         2.853968e-02        -8.004850e-06        -3.179581e-06        -3.766790e-06
   661.903         4.062330e-02         1.485227e-06         4.074816e-02         2.858020e-02        -8.408405e-06        -3.108132e-06        -3.346775e-06
   662.728         4.048180e-02         1.474899e-06         4.069347e-02         2.852803e-02        -8.834697e-06        -2.983988e-06        -2.637620e-06
   663.554         4.050880e-02         1.476867e-06         4.053985e-02         2.842400e-02        -9.062010e-06        -2.858916e-06        -1.915630e-06
   664.380         4.036800e-02         1.466618e-06         4.041241e-02         2.833938e-02        -9.114172e-06        -2.783021e-06        -1.493355e-06
   665.206         4.019020e-02         1.453727e-06         4.035865e-02         2.830106e-02        -9.171020e-06        -2.752953e-06        -1.613730e-06
   666.031         4.014370e-02         1.450365e-06         4.033194e-02         2.827887e-02        -9.261945e-06        -2.744529e-06        -2.163270e-06
   666.857         4.005360e-02         1.443862e-06         4.030424e-02         2.825597e-02        -9.273447e-06        -2.768484e-06        -2.594225e-06
   667.683         4.021430e-02         1.455471e-06         4.030387e-02         2.825334e-02        -9.469362e-06        -2.853237e-06        -2.433790e-06
   668.508         4.013530e-02         1.449758e-06         4.031743e-02         2.826581e-02        -1.065806e-05        -2.984017e-06        -1.820755e-06
   669.334         4.011190e-02         1.448068e-06         4.026469e-02         2.824112e-02        -1.291511e-05        -3.087873e-06        -1.365230e-06
  1182.792         8.711820e-03         6.830623e-08         8.792596e-03         8.833347e-03         1.306126e-06        -3.206750e-06        -3.665754e-06
  1188.701         8.995090e-03         7.282048e-08         8.708037e-03         8.749127e-03         1.447740e-06        -3.451461e-06        -3.866618e-06
  1194.595         9.201520e-03         7.620117e-08         8.948773e-03         8.845460e-03         1.221853e-06        -3.559960e-06        -4.022544e-06
  1200.475         8.447160e-03         6.421906e-08         8.595311e-03         8.579964e-03         8.203395e-07        -3.422778e-06        -3.837333e-06
  1206.341         8.776520e-03         6.932457e-08         8.891357e-03         8.550180e-03         1.331897e-06        -3.828931e-06        -4.232332e-06
  1212.193         8.868390e-03         7.078351e-08         8.760637e-03         8.441378e-03         1.602066e-06        -4.005514e-06        -4.552192e-06
  1218.030         9.055280e-03         7.379829e-08         9.143736e-03         8.387857e-03         1.462404e-06        -3.992683e-06        -4.619913e-06
  1223.854         9.134270e-03         7.509140e-08         9.177086e-03         8.274371e-03         1.233492e-06        -4.003382e-06        -4.379284e-06
  1229.663         9.349040e-03         7.866409e-08         9.402346e-03         8.170719e-03         1.163164e-06        -4.169415e-06        -4.752331e-06
  1235.458         9.610460e-03         8.312485e-08         9.488352e-03         8.076278e-03         9.360157e-07        -4.247987e-06        -4.832972e-06
  1241.240         9.404740e-03         7.960422e-08         9.488554e-03         7.942150e-03         7.965625e-07        -4.266386e-06        -4.814960e-06
  1247.008         1.006310e-02         9.113938e-08         9.404787e-03         7.821687e-03         7.501132e-07        -4.242284e-06        -4.721598e-06
  1252.762         9.351790e-03         7.871038e-08         9.019166e-03         7.702047e-03         9.657728e-07        -4.146805e-06        -4.721488e-06
  1258.503         8.819600e-03         7.000681e-08         8.440524e-03         7.588598e-03         8.934662e-07        -3.983758e-06        -3.713179e-06
  1264.230         7.798420e-03         5.473382e-08         7.761786e-03         7.363205e-03         1.134770e-06        -3.938140e-06        -4.450238e-06
