   630.512         4.192980e-02         1.582297e-06         4.207024e-02         2.953630e-02        -7.892932e-06        -2.248667e-06        -2.451525e-06
   631.338         4.154370e-02         1.553291e-06         4.194453e-02         2.940679e-02        -7.960135e-06        -2.308071e-06        -2.627350e-06
   632.164         4.139980e-02         1.542549e-06         4.191750e-02         2.935378e-02        -8.051700e-06        -2.404094e-06        -2.828310e-06
   632.991         4.146820e-02         1.547650e-06         4.202876e-02         2.938425e-02        -8.138913e-06        -2.497460e-06        -2.999165e-06
   633.817         4.140330e-02         1.542810e-06         4.215255e-02         2.941322e-02        -8.156632e-06        -2.555157e-06        -3.047875e-06
   634.643         4.249910e-02         1.625556e-06         4.218362e-02         2.938169e-02        -8.078735e-06        -2.586908e-06        -2.903860e-06
   635.470         4.239260e-02         1.617419e-06         4.218218e-02         2.933791e-02        -7.962460e-06        -2.634336e-06        -2.578560e-06
   636.296         4.234470e-02         1.613766e-06         4.228009e-02         2.937304e-02        -7.907080e-06        -2.715876e-06        -2.158475e-06
   637.122         4.220790e-02         1.603356e-06         4.248533e-02         2.949409e-02        -7.962808e-06        -2.809453e-06        -1.800735e-06
   637.948         4.230690e-02         1.610886e-06         4.263341e-02         2.958805e-02        -8.067578e-06        -2.886833e-06        -1.755565e-06
   638.775         4.223140e-02         1.605142e-06         4.257863e-02         2.954639e-02        -8.080167e-06        -2.932036e-06        -2.193485e-06
   639.601         4.126840e-02         1.532773e-06         4.236537e-02         2.939021e-02        -7.916638e-06        -2.932096e-06        -2.896740e-06
   640.427         4.192050e-02         1.581595e-06         4.214946e-02         2.923122e-02        -7.656148e-06        -2.884891e-06        -3.363960e-06
   641.253         4.063410e-02         1.486017e-06         4.202116e-02         2.914748e-02        -7.457357e-06        -2.813934e-06        -3.376780e-06
   642.079         4.177340e-02         1.570515e-06         4.195928e-02         2.913801e-02        -7.396022e-06        -2.751769e-06        -3.226480e-06
   642.905         4.094200e-02         1.508623e-06         4.188574e-02         2.915717e-02        -7.438135e-06        -2.717793e-06        -3.248805e-06
   643.732         4.184500e-02         1.575904e-06         4.170474e-02         2.915171e-02        -7.495763e-06        -2.719383e-06        -3.406145e-06
   644.558         4.258390e-02         1.632050e-06         4.134110e-02         2.909231e-02        -7.453645e-06        -2.750929e-06        -3.477720e-06
   645.384         4.171900e-02         1.566427e-06         4.080999e-02         2.900202e-02        -7.227535e-06        -2.795490e-06        -3.426420e-06
   646.210         4.017100e-02         1.452338e-06         4.025697e-02         2.894651e-02        -6.851965e-06        -2.837711e-06        -3.345550e-06
   647.036         3.908000e-02         1.374522e-06         3.984819e-02         2.895409e-02        -6.476435e-06        -2.859383e-06        -3.226515e-06
   647.862         3.952260e-02         1.405832e-06         3.961518e-02         2.895262e-02        -6.246610e-06        -2.842741e-06        -3.057860e-06
   648.688         4.007710e-02         1.445557e-06         3.948082e-02         2.885055e-02        -6.189588e-06        -2.799840e-06        -2.950210e-06
   649.514         3.916910e-02         1.380797e-06         3.942412e-02         2.869162e-02        -6.222630e-06        -2.766562e-06        -2.942045e-06
   650.340         3.950170e-02         1.404346e-06         3.950561e-02         2.863464e-02        -6.263380e-06        -2.763432e-06        -2.958665e-06
   651.166         4.020660e-02         1.454914e-06         3.970707e-02         2.873340e-02        -6.309297e-06        -2.788943e-06        -3.024100e-06
   651.992         4.007780e-02         1.445607e-06         3.988349e-02         2.885633e-02        -6.411432e-06        -2.833263e-06        -3.193525e-06
   652.818         3.991730e-02         1.434052e-06         3.984296e-02         2.882452e-02        -6.580530e-06        -2.872805e-06        -3.338300e-06
   653.644         3.975790e-02         1.422622e-06         3.937062e-02         2.849504e-02        -6.738162e-06        -2.874918e-06        -3.288305e-06
