   630.512         3.344520e-02         1.006723e-06         3.358190e-02         2.753498e-02        -5.185379e-06        -4.458959e-07        -2.095728e-06
   631.338         3.208590e-02         9.265545e-07         3.349211e-02         2.740461e-02        -5.082463e-06        -3.977814e-07        -3.132621e-06
   632.164         3.380020e-02         1.028208e-06         3.347935e-02         2.734928e-02        -4.725763e-06        -4.031697e-07        -3.996539e-06
   632.991         3.370120e-02         1.022194e-06         3.358101e-02         2.738165e-02        -4.332718e-06        -4.676927e-07        -4.322847e-06
   633.817         3.358710e-02         1.015284e-06         3.369552e-02         2.742171e-02        -4.000874e-06        -6.057837e-07        -3.757930e-06
   634.643         3.369770e-02         1.021981e-06         3.373438e-02         2.740795e-02        -3.759628e-06        -8.025194e-07        -2.405995e-06
   635.470         3.369500e-02         1.021818e-06         3.374385e-02         2.738272e-02        -3.465156e-06        -9.972411e-07        -1.070371e-06
   636.296         3.351140e-02         1.010713e-06         3.382967e-02         2.743146e-02        -2.985037e-06        -1.122458e-06        -5.777494e-07
   637.122         3.340170e-02         1.004106e-06         3.399833e-02         2.755825e-02        -2.381341e-06        -1.148473e-06        -9.592339e-07
   637.948         3.392210e-02         1.035638e-06         3.411857e-02         2.765475e-02        -1.887619e-06        -1.077478e-06        -1.804025e-06
   638.775         3.426860e-02         1.056903e-06         3.407608e-02         2.761914e-02        -1.845158e-06        -9.466106e-07        -2.994006e-06
   639.601         3.459680e-02         1.077245e-06         3.390833e-02         2.747037e-02        -2.416694e-06        -8.332631e-07        -4.442898e-06
   640.427         3.361090e-02         1.016723e-06         3.373793e-02         2.731255e-02        -3.238920e-06        -7.902992e-07        -5.485913e-06
   641.253         3.408190e-02         1.045418e-06         3.363260e-02         2.722306e-02        -3.618068e-06        -8.217141e-07        -5.249974e-06
   642.079         3.386660e-02         1.032252e-06         3.357244e-02         2.720765e-02        -3.208643e-06        -9.343339e-07        -3.715758e-06
   642.905         3.459860e-02         1.077357e-06         3.349345e-02         2.722493e-02        -2.360692e-06        -1.115956e-06        -1.790359e-06
   643.732         3.304720e-02         9.829057e-07         3.331537e-02         2.721657e-02        -1.733214e-06        -1.266974e-06        -2.773030e-07
   644.558         3.351650e-02         1.011020e-06         3.297132e-02         2.714292e-02        -1.727844e-06        -1.269636e-06         5.062379e-07
   645.384         3.262290e-02         9.578282e-07         3.246972e-02         2.702496e-02        -2.275085e-06        -1.131545e-06         3.201120e-07
   646.210         3.160220e-02         8.988291e-07         3.193673e-02         2.694025e-02        -2.996316e-06        -9.649321e-07        -8.949715e-07
   647.036         3.150580e-02         8.933539e-07         3.152924e-02         2.693121e-02        -3.542493e-06        -8.694485e-07        -2.479882e-06
   647.862         3.104380e-02         8.673458e-07         3.129847e-02         2.693080e-02        -3.810591e-06        -8.929265e-07        -3.440586e-06
   648.688         3.108270e-02         8.695208e-07         3.119345e-02         2.684463e-02        -3.831350e-06        -1.014440e-06        -3.404438e-06
   649.514         3.145340e-02         8.903847e-07         3.118150e-02         2.670632e-02        -3.633323e-06        -1.140025e-06        -2.662114e-06
   650.340         3.119330e-02         8.757198e-07         3.127864e-02         2.665945e-02        -3.288537e-06        -1.190448e-06        -1.612560e-06
