  1269.944         5.600250e-03         2.822652e-08         5.558767e-03         6.511659e-03         1.480703e-06        -1.280228e-06        -1.739379e-06
  1275.644         5.880530e-03         3.112257e-08         5.864141e-03         6.588536e-03         1.561426e-06        -1.321100e-06        -1.596004e-06
  1281.331         5.794260e-03         3.021610e-08         5.691043e-03         6.165800e-03         1.601053e-06        -1.179881e-06        -1.531279e-06
  1287.004         5.964360e-03         3.201623e-08         6.030737e-03         6.390123e-03         1.652015e-06        -1.279058e-06        -2.023051e-06
  1292.665         5.675760e-03         2.899283e-08         5.714040e-03         6.470959e-03         2.280219e-06        -1.153276e-06        -2.042869e-06
  1298.312         5.203010e-03         2.436418e-08         5.264995e-03         6.462915e-03         2.831374e-06        -1.259364e-06        -1.634931e-06
  1503.952         2.332790e-03         4.897718e-09         2.322853e-03         2.156406e-03        -1.021307e-05        -6.963517e-06        -9.126942e-06
  1509.148         2.785760e-03         6.984413e-09         2.788228e-03         2.189044e-03        -1.093888e-05        -7.661224e-06        -1.007843e-05
  1514.333         2.987900e-03         8.034792e-09         2.968520e-03         2.159319e-03        -1.035832e-05        -7.715986e-06        -1.077644e-05
  1519.509         3.025280e-03         8.237087e-09         3.023276e-03         2.168432e-03        -1.083035e-05        -7.738240e-06        -1.013788e-05
  1524.675         3.206880e-03         9.255671e-09         3.245532e-03         2.099922e-03        -1.079979e-05        -7.803275e-06        -1.024347e-05
  1529.831         3.159070e-03         8.981751e-09         3.150667e-03         2.131408e-03        -1.038181e-05        -7.590077e-06        -9.785830e-06
  1534.978         3.013210e-03         8.171491e-09         3.017243e-03         2.252914e-03        -9.871015e-06        -7.430351e-06        -9.841227e-06
  1540.114         3.143120e-03         8.891283e-09         3.133757e-03         2.211370e-03        -9.631372e-06        -7.399175e-06        -9.559177e-06
  1545.242         3.208930e-03         9.267509e-09         3.212946e-03         2.293531e-03        -9.353559e-06        -7.398606e-06        -9.758980e-06
  1550.360         3.234120e-03         9.413579e-09         3.232580e-03         2.289421e-03        -8.828377e-06        -7.209952e-06        -9.527186e-06
  1555.468         3.099930e-03         8.648609e-09         3.113394e-03         2.316477e-03        -8.421765e-06        -6.909477e-06        -9.058731e-06
  1560.567         3.297680e-03         9.787224e-09         3.303283e-03         2.323286e-03        -8.318797e-06        -6.940810e-06        -9.118321e-06
  1565.657         3.108200e-03         8.694817e-09         3.148952e-03         2.355282e-03        -8.577588e-06        -6.840281e-06        -9.445877e-06
  1570.738         3.075630e-03         8.513550e-09         3.092674e-03         2.336697e-03        -6.811488e-06        -6.253826e-06        -8.296575e-06
  1575.809         3.070230e-03         8.483681e-09         3.034320e-03         2.258533e-03        -6.245730e-06        -5.879334e-06        -7.787189e-06
  1580.872         2.981010e-03         7.997779e-09         3.008601e-03         2.450343e-03        -6.042461e-06        -5.876942e-06        -7.679765e-06
  1585.926         3.110070e-03         8.705282e-09         3.073558e-03         2.467570e-03        -5.792054e-06        -5.802384e-06        -7.459758e-06
  1590.971         3.032930e-03         8.278798e-09         3.033325e-03         2.408631e-03        -5.129701e-06        -5.431912e-06        -7.776173e-06
  1596.007         3.114460e-03         8.729875e-09         3.128210e-03         2.489165e-03        -4.892384e-06        -5.563764e-06        -7.667642e-06
  1601.035         3.093120e-03         8.610652e-09         3.066346e-03         2.442735e-03        -3.981239e-06        -5.419859e-06        -7.462931e-06
  1606.054         3.252870e-03         9.523047e-09         3.223932e-03         2.420335e-03        -3.448297e-06        -5.379422e-06        -7.391740e-06
  1611.064         3.044340e-03         8.341205e-09         3.048686e-03         2.416221e-03        -3.224222e-06        -5.073488e-06        -7.241184e-06
  1616.066         3.016980e-03         8.191951e-09         3.000382e-03         2.485001e-03        -3.430499e-06        -5.024660e-06        -6.509430e-06
  1621.060         3.146770e-03         8.911945e-09         3.156219e-03         2.476621e-03        -3.353350e-06        -5.058890e-06        -6.561601e-06
  1626.045         3.291350e-03         9.749686e-09         3.281592e-03         2.523488e-03        -3.311561e-06        -5.102064e-06        -6.909122e-06
  1631.023         3.263110e-03         9.583098e-09         3.267219e-03         2.497096e-03        -3.185659e-06        -5.013400e-06        -6.615144e-06
  1635.992         3.003150e-03         8.117019e-09         2.986280e-03         2.494927e-03        -2.986876e-06        -4.705761e-06        -6.161219e-06
  1640.954         2.717130e-03         6.644516e-09         2.729425e-03         2.444565e-03        -2.461327e-06        -4.356239e-06        -5.838521e-06
  1645.907         3.032960e-03         8.278962e-09         3.009657e-03         2.427604e-03        -2.547845e-06        -4.513230e-06        -6.080199e-06
  1650.852         2.989040e-03         8.040924e-09         3.012520e-03         2.439446e-03        -2.404628e-06        -4.480668e-06        -5.980647e-06
  1655.790         3.024960e-03         8.235345e-09         3.028382e-03         2.451613e-03        -2.240851e-06        -4.417672e-06        -5.867533e-06
  1660.720         2.989990e-03         8.046036e-09         2.989045e-03         2.474028e-03        -2.132570e-06        -4.319936e-06        -5.750404e-06
  1665.643         2.753340e-03         6.822793e-09         2.730447e-03         2.500602e-03        -1.778545e-06        -4.050223e-06        -5.358409e-06
  1670.558         2.904580e-03         7.592926e-09         2.894940e-03         2.447592e-03        -1.758217e-06        -4.006658e-06        -5.360916e-06
  1675.466         3.069140e-03         8.477658e-09         3.076031e-03         2.341531e-03        -1.734863e-06        -3.965938e-06        -5.191129e-06
  1680.366         2.926770e-03         7.709384e-09         2.948354e-03         2.241572e-03        -1.519231e-06        -3.737240e-06        -4.941530e-06
  1685.259         2.965980e-03         7.917334e-09         3.000977e-03         2.338542e-03        -1.416171e-06        -3.787129e-06        -4.962451e-06
  1690.145         2.885730e-03         7.494694e-09         2.876763e-03         2.372927e-03        -1.161661e-06        -3.667122e-06        -4.824311e-06
  1695.024         2.917180e-03         7.658945e-09         2.906864e-03         2.373861e-03        -1.061298e-06        -3.604977e-06        -4.785097e-06
  1699.896         2.684500e-03         6.485886e-09         2.692816e-03         2.389238e-03        -9.560940e-07        -3.461994e-06        -4.232183e-06
