   630.512         4.133900e-02         1.538022e-06         4.195989e-02         2.941580e-02        -6.729343e-06        -1.509638e-06        -3.392816e-06
   631.338         4.243350e-02         1.620542e-06         4.183460e-02         2.928928e-02        -6.946400e-06        -1.620936e-06        -2.747691e-06
   632.164         4.246480e-02         1.622933e-06         4.180773e-02         2.924126e-02        -7.219515e-06        -1.834923e-06        -2.058088e-06
   632.991         4.233500e-02         1.613027e-06         4.191881e-02         2.927222e-02        -7.104932e-06        -1.990326e-06        -6.101963e-07
   633.817         4.176110e-02         1.569591e-06         4.204238e-02         2.929747e-02        -6.685406e-06        -2.016064e-06         1.681225e-06
   634.643         4.179540e-02         1.572170e-06         4.207343e-02         2.926294e-02        -6.410161e-06        -1.972682e-06         3.916201e-06
   635.470         4.299060e-02         1.663373e-06         4.207202e-02         2.922275e-02        -6.651846e-06        -2.005871e-06         4.791069e-06
   636.296         4.233670e-02         1.613157e-06         4.216968e-02         2.927143e-02        -7.425310e-06        -2.197193e-06         3.422110e-06
   637.122         4.208760e-02         1.594229e-06         4.237438e-02         2.941119e-02        -8.305596e-06        -2.481948e-06         2.034403e-08
   637.948         4.273460e-02         1.643621e-06         4.252207e-02         2.951744e-02        -8.832977e-06        -2.761174e-06        -4.268432e-06
   638.775         4.239210e-02         1.617381e-06         4.246744e-02         2.947566e-02        -9.117939e-06        -2.996696e-06        -8.161746e-06
   639.601         4.237520e-02         1.616092e-06         4.225479e-02         2.931397e-02        -9.733331e-06        -3.159843e-06        -1.068535e-05
   640.427         4.118370e-02         1.526487e-06         4.203948e-02         2.915483e-02        -1.091831e-05        -3.219435e-06        -1.128520e-05
   641.253         4.188620e-02         1.579008e-06         4.191145e-02         2.907623e-02        -1.200886e-05        -3.185600e-06        -9.814399e-06
   642.079         4.214200e-02         1.598353e-06         4.184951e-02         2.906692e-02        -1.207037e-05        -3.108170e-06        -6.793510e-06
   642.905         4.233230e-02         1.612821e-06         4.177584e-02         2.907729e-02        -1.110365e-05        -3.031032e-06        -3.490123e-06
   643.732         4.144540e-02         1.545949e-06         4.159486e-02         2.906314e-02        -9.972363e-06        -2.988151e-06        -1.194788e-06
   644.558         4.188900e-02         1.579219e-06         4.123151e-02         2.900416e-02        -9.229507e-06        -3.033449e-06        -5.057586e-07
   645.384         4.080570e-02         1.498595e-06         4.070085e-02         2.892053e-02        -8.601333e-06        -3.158638e-06        -1.133407e-06
   646.210         4.043940e-02         1.471811e-06         4.014816e-02         2.886870e-02        -7.633447e-06        -3.217722e-06        -2.239190e-06
   647.036         3.936340e-02         1.394530e-06         3.973944e-02         2.887263e-02        -6.419056e-06        -3.063085e-06        -3.054497e-06
   647.862         3.980070e-02         1.425686e-06         3.950648e-02         2.886153e-02        -5.538521e-06        -2.728649e-06        -3.269380e-06
   648.688         3.887410e-02         1.360076e-06         3.937251e-02         2.874730e-02        -5.506107e-06        -2.419771e-06        -3.067162e-06
   649.514         3.976560e-02         1.423173e-06         3.931640e-02         2.857865e-02        -6.375692e-06        -2.323527e-06        -2.866464e-06
   650.340         3.978630e-02         1.424655e-06         3.939810e-02         2.851814e-02        -7.634407e-06        -2.450006e-06        -2.823358e-06
   651.166         3.994320e-02         1.435913e-06         3.959915e-02         2.861997e-02        -8.514941e-06        -2.672250e-06        -2.695410e-06
   651.992         3.968400e-02         1.417338e-06         3.977502e-02         2.875079e-02        -8.596549e-06        -2.853274e-06        -2.364271e-06
   652.818         4.012250e-02         1.448834e-06         3.973449e-02         2.872635e-02        -8.042771e-06        -2.913226e-06        -2.080676e-06
   653.644         3.939400e-02         1.396699e-06         3.926324e-02         2.839801e-02        -7.361080e-06        -2.859199e-06        -1.947717e-06
   654.470         3.862120e-02         1.342437e-06         3.825701e-02         2.770648e-02        -7.045872e-06        -2.772844e-06        -1.757988e-06
   655.296         3.727410e-02         1.250423e-06         3.701922e-02         2.684496e-02        -7.311649e-06        -2.730968e-06        -1.658338e-06
   656.122         3.650410e-02         1.199294e-06         3.625771e-02         2.628225e-02        -8.051528e-06        -2.736114e-06        -2.286709e-06
   656.948         3.652470e-02         1.200648e-06         3.648692e-02         2.637509e-02        -8.949154e-06        -2.753571e-06        -3.787829e-06
   657.774         3.758510e-02         1.271376e-06         3.748776e-02         2.698403e-02        -9.631107e-06        -2.776263e-06        -5.233128e-06
   658.599         3.878970e-02         1.354177e-06         3.859627e-02         2.766138e-02        -9.959470e-06        -2.806233e-06        -5.706077e-06
   659.425         3.944760e-02         1.400502e-06         3.939574e-02         2.812661e-02        -1.008059e-05        -2.830153e-06        -5.521111e-06
   660.251         4.024950e-02         1.458020e-06         3.988306e-02         2.838250e-02        -9.942988e-06        -2.853022e-06        -5.503135e-06
   661.077         4.060680e-02         1.484021e-06         4.017410e-02         2.851840e-02        -9.239821e-06        -2.928896e-06        -5.655516e-06
   661.903         4.068900e-02         1.490035e-06         4.029498e-02         2.856561e-02        -8.098056e-06        -3.101947e-06        -5.318668e-06
   662.728         4.053340e-02         1.478661e-06         4.024110e-02         2.852117e-02        -7.144011e-06        -3.293049e-06        -4.096031e-06
   663.554         4.025970e-02         1.458759e-06         4.008918e-02         2.842180e-02        -6.665275e-06        -3.348472e-06        -2.298078e-06
   664.380         4.017210e-02         1.452418e-06         3.996318e-02         2.834117e-02        -6.367831e-06        -3.256421e-06        -7.163791e-07
   665.206         3.997670e-02         1.438323e-06         3.991019e-02         2.831333e-02        -6.090979e-06        -3.202433e-06        -1.542506e-07
   666.031         4.012090e-02         1.448718e-06         3.988404e-02         2.830888e-02        -6.199122e-06        -3.349582e-06        -1.248615e-06
   666.857         4.013340e-02         1.449621e-06         3.985688e-02         2.830382e-02        -7.123942e-06        -3.695613e-06        -4.042728e-06
   667.683         4.014200e-02         1.450242e-06         3.985661e-02         2.831071e-02        -9.009660e-06        -4.254068e-06        -7.860699e-06
   668.508         4.027580e-02         1.459926e-06         3.986988e-02         2.831889e-02        -1.135320e-05        -5.112139e-06        -1.224878e-05
   669.334         4.000010e-02         1.440007e-06         3.981730e-02         2.827373e-02        -1.243382e-05        -5.951199e-06        -1.645356e-05
  1182.792         8.742990e-03         6.879589e-08         8.650381e-03         8.813212e-03         1.663886e-06        -2.996065e-06        -2.843492e-06
  1188.701         8.463780e-03         6.447201e-08         8.566896e-03         8.726443e-03         1.616712e-06        -3.265998e-06        -3.999769e-06
  1194.595         8.606610e-03         6.666636e-08         8.806037e-03         8.824407e-03         1.065138e-06        -3.429364e-06        -4.326712e-06
  1200.475         8.492610e-03         6.491198e-08         8.456892e-03         8.561290e-03         7.879841e-07        -3.211423e-06        -3.406384e-06
  1206.341         8.811130e-03         6.987241e-08         8.753002e-03         8.527547e-03         1.363442e-06        -3.585685e-06        -4.789920e-06
  1212.193         8.630160e-03         6.703170e-08         8.623822e-03         8.416806e-03         1.725847e-06        -3.773924e-06        -4.709885e-06
  1218.030         9.202830e-03         7.622287e-08         9.007773e-03         8.365365e-03         1.429528e-06        -3.763390e-06        -4.343478e-06
  1223.854         9.017260e-03         7.317988e-08         9.042878e-03         8.258007e-03         9.558368e-07        -3.809985e-06        -5.379677e-06
  1229.663         9.034650e-03         7.346241e-08         9.269625e-03         8.149467e-03         1.315058e-06        -3.974037e-06        -4.560304e-06
  1235.458         9.227460e-03         7.663142e-08         9.357019e-03         8.053297e-03         1.114820e-06        -4.058747e-06        -4.769207e-06
  1241.240         9.473510e-03         8.077265e-08         9.359284e-03         7.919146e-03         7.243221e-07        -4.019238e-06        -4.540748e-06
  1247.008         9.048730e-03         7.369156e-08         9.277464e-03         7.798395e-03         8.854018e-07        -3.985802e-06        -4.652383e-06
  1252.762         9.142270e-03         7.522299e-08         8.893812e-03         7.679191e-03         1.199200e-06        -3.977132e-06        -4.317238e-06
  1258.503         7.941070e-03         5.675453e-08         8.317327e-03         7.585767e-03         1.103712e-06        -3.836461e-06        -5.294467e-06
  1264.230         7.530920e-03         5.104328e-08         7.642005e-03         7.342936e-03         1.178772e-06        -3.760016e-06        -4.526868e-06
  1269.944         7.851560e-03         5.548229e-08         7.596183e-03         7.239221e-03         7.892274e-07        -3.980004e-06        -5.218877e-06
  1275.644         7.953670e-03         5.693478e-08         7.923769e-03         7.312275e-03         1.252746e-06        -3.942780e-06        -5.273883e-06
