   630.512         3.407660e-02         1.045093e-06         3.363276e-02         2.760043e-02        -3.322875e-06        -2.263123e-06        -1.842337e-06
   631.338         3.282170e-02         9.695376e-07         3.354327e-02         2.750015e-02        -3.285252e-06        -2.436554e-06        -2.965923e-06
   632.164         3.370180e-02         1.022230e-06         3.353098e-02         2.747347e-02        -3.218147e-06        -2.672264e-06        -3.699534e-06
   632.991         3.352840e-02         1.011738e-06         3.363321e-02         2.751409e-02        -3.162106e-06        -2.836251e-06        -3.653962e-06
   633.817         3.364480e-02         1.018775e-06         3.374823e-02         2.753820e-02        -3.040269e-06        -2.852280e-06        -2.808925e-06
   634.643         3.338250e-02         1.002952e-06         3.378746e-02         2.749776e-02        -2.817656e-06        -2.764865e-06        -1.598826e-06
   635.470         3.421320e-02         1.053489e-06         3.379728e-02         2.745012e-02        -2.598916e-06        -2.649577e-06        -5.080142e-07
   636.296         3.431490e-02         1.059761e-06         3.388362e-02         2.749052e-02        -2.505264e-06        -2.515129e-06         2.232056e-07
   637.122         3.370420e-02         1.022376e-06         3.405300e-02         2.762753e-02        -2.542621e-06        -2.368683e-06         4.316785e-07
   637.948         3.401560e-02         1.041355e-06         3.417390e-02         2.774496e-02        -2.489654e-06        -2.292084e-06         8.994892e-08
   638.775         3.429660e-02         1.058631e-06         3.413171e-02         2.772358e-02        -2.095576e-06        -2.334786e-06        -4.744265e-07
   639.601         3.402930e-02         1.042194e-06         3.396387e-02         2.757598e-02        -1.602424e-06        -2.420829e-06        -1.061855e-06
   640.427         3.457900e-02         1.076137e-06         3.379314e-02         2.741924e-02        -1.643515e-06        -2.463766e-06        -2.080861e-06
   641.253         3.426950e-02         1.056959e-06         3.368739e-02         2.734268e-02        -2.375247e-06        -2.463850e-06        -3.827015e-06
   642.079         3.289010e-02         9.735828e-07         3.362675e-02         2.734339e-02        -3.122959e-06        -2.443223e-06        -5.621897e-06
   642.905         3.304100e-02         9.825369e-07         3.354721e-02         2.736216e-02        -3.222136e-06        -2.396306e-06        -6.440445e-06
   643.732         3.308040e-02         9.848816e-07         3.336848e-02         2.734118e-02        -2.787603e-06        -2.333015e-06        -6.079122e-06
   644.558         3.292400e-02         9.755908e-07         3.302366e-02         2.726073e-02        -2.351304e-06        -2.297142e-06        -5.125765e-06
   645.384         3.215430e-02         9.305091e-07         3.252123e-02         2.715378e-02        -2.224844e-06        -2.329177e-06        -4.346327e-06
   646.210         3.215120e-02         9.303297e-07         3.198748e-02         2.709071e-02        -2.366394e-06        -2.449143e-06        -4.419482e-06
   647.036         3.175160e-02         9.073477e-07         3.157939e-02         2.710244e-02        -2.528572e-06        -2.618177e-06        -5.389556e-06
   647.862         3.164090e-02         9.010319e-07         3.134808e-02         2.711250e-02        -2.489565e-06        -2.677763e-06        -6.201132e-06
   648.688         3.111770e-02         8.714801e-07         3.124247e-02         2.701642e-02        -2.273962e-06        -2.480954e-06        -5.781260e-06
   649.514         3.111630e-02         8.714017e-07         3.123008e-02         2.684709e-02        -2.143679e-06        -2.118810e-06        -4.438006e-06
   650.340         3.122910e-02         8.777310e-07         3.132726e-02         2.676262e-02        -2.271930e-06        -1.829126e-06        -3.195057e-06
   651.166         3.151470e-02         8.938587e-07         3.150085e-02         2.682753e-02        -2.533056e-06        -1.712907e-06        -2.342565e-06
   651.992         3.192950e-02         9.175437e-07         3.164299e-02         2.692671e-02        -2.695082e-06        -1.697133e-06        -1.488877e-06
   652.818         3.183010e-02         9.118397e-07         3.161250e-02         2.689222e-02        -2.652619e-06        -1.698132e-06        -5.014748e-07
   653.644         3.136580e-02         8.854321e-07         3.123548e-02         2.658497e-02        -2.424302e-06        -1.724140e-06         2.150886e-07
   654.470         3.037450e-02         8.303492e-07         3.042518e-02         2.594443e-02        -2.166860e-06        -1.853892e-06         3.045286e-07
   655.296         2.939260e-02         7.775324e-07         2.943257e-02         2.514601e-02        -2.222050e-06        -2.145369e-06        -1.027224e-07
   656.122         2.880110e-02         7.465530e-07         2.883351e-02         2.462802e-02        -2.742778e-06        -2.565796e-06        -7.282428e-07
   656.948         2.893900e-02         7.537191e-07         2.903981e-02         2.472633e-02        -3.279828e-06        -2.980671e-06        -1.506282e-06
   657.774         2.955990e-02         7.864089e-07         2.986981e-02         2.531190e-02        -3.265487e-06        -3.230727e-06        -2.422438e-06
   658.599         3.087860e-02         8.581391e-07         3.078607e-02         2.596589e-02        -2.789076e-06        -3.298901e-06        -3.469815e-06
   659.425         3.130190e-02         8.818280e-07         3.145278e-02         2.642342e-02        -2.363092e-06        -3.363389e-06        -4.839888e-06
   660.251         3.162050e-02         8.998704e-07         3.186698e-02         2.668332e-02        -2.178139e-06        -3.587676e-06        -6.510444e-06
   661.077         3.218150e-02         9.320840e-07         3.211899e-02         2.682494e-02        -2.105154e-06        -3.902061e-06        -7.692910e-06
   661.903         3.228190e-02         9.379090e-07         3.222599e-02         2.687530e-02        -2.214644e-06        -4.097345e-06        -7.554793e-06
   662.728         3.226910e-02         9.371653e-07         3.218412e-02         2.683730e-02        -2.688261e-06        -4.093226e-06        -6.642378e-06
   663.554         3.196610e-02         9.196484e-07         3.205928e-02         2.675070e-02        -3.322494e-06        -3.998721e-06        -6.363905e-06
   664.380         3.200240e-02         9.217382e-07         3.195576e-02         2.667336e-02        -3.645770e-06        -3.927959e-06        -6.748434e-06
   665.206         3.178090e-02         9.090230e-07         3.191311e-02         2.662060e-02        -3.353270e-06        -3.835369e-06        -6.383600e-06
   666.031         3.195550e-02         9.190386e-07         3.189346e-02         2.657008e-02        -2.542672e-06        -3.553673e-06        -5.214493e-06
   666.857         3.192420e-02         9.172391e-07         3.187351e-02         2.652338e-02        -2.232173e-06        -3.006842e-06        -5.771515e-06
   667.683         3.196380e-02         9.195161e-07         3.187508e-02         2.651386e-02        -4.113150e-06        -2.340213e-06        -1.049143e-05
   668.508         3.185950e-02         9.135250e-07         3.188570e-02         2.654312e-02        -7.918203e-06        -1.782407e-06        -1.803772e-05
   669.334         3.194340e-02         9.183427e-07         3.183998e-02         2.655748e-02        -1.021131e-05        -1.541890e-06        -2.338224e-05
  1182.792         6.141320e-03         3.394423e-08         6.191037e-03         8.080684e-03         3.246205e-06        -1.407844e-06        -1.268397e-06
  1188.701         6.357380e-03         3.637465e-08         6.131542e-03         8.031853e-03         3.141226e-06        -1.502229e-06        -1.690518e-06
  1194.595         6.245950e-03         3.511070e-08         6.344269e-03         8.123552e-03         3.406401e-06        -1.686938e-06        -1.684841e-06
  1200.475         6.073560e-03         3.319932e-08         6.069892e-03         7.878935e-03         2.572798e-06        -1.710539e-06        -1.806945e-06
  1206.341         6.230440e-03         3.493654e-08         6.374414e-03         7.865136e-03         2.746830e-06        -1.834480e-06        -2.259201e-06
  1212.193         6.286540e-03         3.556853e-08         6.275830e-03         7.748104e-03         3.549142e-06        -1.636282e-06        -1.733638e-06
  1218.030         6.564810e-03         3.878706e-08         6.674629e-03         7.708554e-03         3.408303e-06        -1.625800e-06        -1.192216e-06
  1223.854         6.753580e-03         4.104976e-08         6.741406e-03         7.599347e-03         3.529181e-06        -1.778478e-06        -1.137440e-06
  1229.663         7.289420e-03         4.782208e-08         6.998714e-03         7.527555e-03         2.834851e-06        -1.898265e-06        -1.643900e-06
  1235.458         7.087910e-03         4.521462e-08         7.112565e-03         7.437992e-03         3.279744e-06        -1.789939e-06        -1.467422e-06
  1241.240         7.126390e-03         4.570689e-08         7.152789e-03         7.302535e-03         3.053566e-06        -1.809771e-06        -1.727192e-06
  1247.008         7.078410e-03         4.509350e-08         7.106295e-03         7.189440e-03         3.002861e-06        -1.735179e-06        -1.369717e-06
  1252.762         6.860230e-03         4.235648e-08         6.756105e-03         7.068430e-03         3.180147e-06        -1.653172e-06        -1.470246e-06
  1258.503         6.350180e-03         3.629231e-08         6.211830e-03         6.946318e-03         2.647203e-06        -1.379620e-06        -3.383683e-06
  1264.230         5.545620e-03         2.767851e-08         5.600331e-03         6.743984e-03         3.148263e-06        -1.632472e-06        -1.578160e-06
  1269.944         5.651270e-03         2.874317e-08         5.587605e-03         6.636030e-03         3.014407e-06        -1.794554e-06        -1.817286e-06
