   630.512         3.349260e-02         1.009579e-06         3.347409e-02         2.750410e-02        -2.554918e-06        -3.977022e-07        -6.822985e-07
   631.338         3.327300e-02         9.963833e-07         3.338479e-02         2.737363e-02        -2.453938e-06        -5.581437e-07        -3.873780e-08
   632.164         3.294250e-02         9.766875e-07         3.337223e-02         2.731491e-02        -2.206152e-06        -6.874507e-07         4.499206e-07
   632.991         3.430330e-02         1.059045e-06         3.347374e-02         2.734416e-02        -1.972326e-06        -7.112769e-07         2.008744e-07
   633.817         3.425380e-02         1.055991e-06         3.358807e-02         2.738463e-02        -1.770927e-06        -6.451039e-07        -7.357982e-07
   634.643         3.385970e-02         1.031831e-06         3.362695e-02         2.737549e-02        -1.730989e-06        -5.567795e-07        -1.734598e-06
   635.470         3.354280e-02         1.012607e-06         3.363646e-02         2.735390e-02        -2.114085e-06        -5.227280e-07        -2.179875e-06
   636.296         3.359850e-02         1.015973e-06         3.372203e-02         2.740002e-02        -2.862391e-06        -5.773376e-07        -1.993371e-06
   637.122         3.460080e-02         1.077494e-06         3.389016e-02         2.751989e-02        -3.557459e-06        -6.970317e-07        -1.720838e-06
   637.948         3.377100e-02         1.026432e-06         3.401001e-02         2.761295e-02        -3.913015e-06        -8.243301e-07        -1.902283e-06
   638.775         3.442730e-02         1.066715e-06         3.396764e-02         2.758627e-02        -4.014580e-06        -8.976053e-07        -2.386542e-06
   639.601         3.319100e-02         9.914782e-07         3.380044e-02         2.746164e-02        -4.017871e-06        -8.995500e-07        -2.708786e-06
   640.427         3.368810e-02         1.021399e-06         3.363060e-02         2.733424e-02        -3.902031e-06        -8.641256e-07        -3.036946e-06
   641.253         3.329390e-02         9.976354e-07         3.352552e-02         2.726992e-02        -3.755273e-06        -7.860788e-07        -4.115127e-06
   642.079         3.261550e-02         9.573938e-07         3.346529e-02         2.727182e-02        -3.915612e-06        -6.043158e-07        -6.048889e-06
   642.905         3.345240e-02         1.007157e-06         3.338614e-02         2.729613e-02        -4.369697e-06        -3.465552e-07        -7.541920e-06
   643.732         3.456870e-02         1.075496e-06         3.320808e-02         2.727694e-02        -4.604681e-06        -1.781000e-07        -7.069710e-06
   644.558         3.257930e-02         9.552697e-07         3.286438e-02         2.717776e-02        -4.394944e-06        -2.207718e-07        -4.715111e-06
   645.384         3.314630e-02         9.888095e-07         3.236332e-02         2.703631e-02        -4.068245e-06        -3.975019e-07        -2.086464e-06
   646.210         3.223300e-02         9.350697e-07         3.183074e-02         2.694113e-02        -3.978055e-06        -5.193438e-07        -6.212956e-07
   647.036         3.122080e-02         8.772645e-07         3.142335e-02         2.693142e-02        -4.070647e-06        -4.893934e-07        -4.456191e-07
   647.862         3.161380e-02         8.994891e-07         3.119262e-02         2.693215e-02        -3.899531e-06        -3.900600e-07        -7.447922e-07
   648.688         3.144160e-02         8.897168e-07         3.108797e-02         2.684404e-02        -3.220020e-06        -3.759135e-07        -9.416829e-07
   649.514         3.103310e-02         8.667480e-07         3.107657e-02         2.670018e-02        -2.416097e-06        -5.057545e-07        -1.114842e-06
   650.340         3.124470e-02         8.786082e-07         3.117389e-02         2.664775e-02        -2.020298e-06        -6.882663e-07        -1.417388e-06
   651.166         3.142950e-02         8.890321e-07         3.134645e-02         2.674150e-02        -2.207749e-06        -7.709599e-07        -1.894217e-06
   651.992         3.148530e-02         8.921917e-07         3.148719e-02         2.686530e-02        -2.878435e-06        -6.857614e-07        -2.697642e-06
   652.818         3.167010e-02         9.026957e-07         3.145602e-02         2.685058e-02        -3.752274e-06        -5.257001e-07        -3.691993e-06
   653.644         3.117930e-02         8.749339e-07         3.107994e-02         2.655104e-02        -4.380693e-06        -4.406381e-07        -4.174688e-06
   654.470         3.029990e-02         8.262755e-07         3.027259e-02         2.589910e-02        -4.435858e-06        -4.625632e-07        -3.604864e-06
   655.296         2.939890e-02         7.778658e-07         2.928391e-02         2.507462e-02        -4.075365e-06        -5.116987e-07        -2.318207e-06
   656.122         2.883210e-02         7.481610e-07         2.868710e-02         2.453084e-02        -3.826860e-06        -5.322452e-07        -1.119339e-06
