   630.512         3.403740e-02         1.042690e-06         3.364126e-02         2.754247e-02        -2.039770e-06        -2.980331e-06        -3.346518e-06
   631.338         3.339970e-02         1.003986e-06         3.355173e-02         2.745020e-02        -1.745652e-06        -2.787908e-06        -2.517419e-06
   632.164         3.382290e-02         1.029590e-06         3.353945e-02         2.743764e-02        -1.282357e-06        -2.553595e-06        -1.572270e-06
   632.991         3.411090e-02         1.047198e-06         3.364177e-02         2.749918e-02        -7.422855e-07        -2.371589e-06        -7.101558e-07
   633.817         3.418080e-02         1.051494e-06         3.375690e-02         2.754878e-02        -2.821406e-07        -2.311420e-06        -1.485328e-07
   634.643         3.447870e-02         1.069903e-06         3.379620e-02         2.752663e-02        -2.098410e-08        -2.396386e-06        -4.984592e-07
   635.470         3.407870e-02         1.045222e-06         3.380603e-02         2.747744e-02        -3.068560e-08        -2.595972e-06        -2.326354e-06
   636.296         3.230250e-02         9.391064e-07         3.389236e-02         2.749463e-02        -2.792946e-07        -2.843327e-06        -5.196821e-06
   637.122         3.359680e-02         1.015870e-06         3.406174e-02         2.759568e-02        -5.924623e-07        -3.061930e-06        -7.612858e-06
   637.948         3.415550e-02         1.049938e-06         3.418265e-02         2.767758e-02        -8.613471e-07        -3.200376e-06        -8.356182e-06
   638.775         3.366240e-02         1.019841e-06         3.414048e-02         2.763160e-02        -1.147624e-06        -3.275513e-06        -7.681758e-06
   639.601         3.375840e-02         1.025667e-06         3.397268e-02         2.747494e-02        -1.398219e-06        -3.319201e-06        -6.495322e-06
   640.427         3.402000e-02         1.041624e-06         3.380204e-02         2.732543e-02        -1.372415e-06        -3.303696e-06        -4.876383e-06
   641.253         3.253610e-02         9.527380e-07         3.369644e-02         2.726819e-02        -1.011398e-06        -3.224011e-06        -2.669048e-06
   642.079         3.395020e-02         1.037354e-06         3.363598e-02         2.729182e-02        -5.964720e-07        -3.155902e-06        -6.874432e-07
   642.905         3.284080e-02         9.706663e-07         3.355663e-02         2.733221e-02        -4.369347e-07        -3.120516e-06         1.179279e-07
   643.732         3.257910e-02         9.552580e-07         3.337808e-02         2.732648e-02        -6.486350e-07        -3.025580e-06        -9.564670e-08
   644.558         3.307660e-02         9.846553e-07         3.303343e-02         2.724490e-02        -1.191856e-06        -2.806146e-06        -5.446203e-07
   645.384         3.354120e-02         1.012511e-06         3.253115e-02         2.711896e-02        -1.930398e-06        -2.523427e-06        -1.015926e-06
   646.210         3.192180e-02         9.171012e-07         3.199753e-02         2.702734e-02        -2.781651e-06        -2.321577e-06        -2.251085e-06
   647.036         3.134090e-02         8.840268e-07         3.158954e-02         2.700638e-02        -3.633259e-06        -2.290630e-06        -4.724627e-06
   647.862         3.139650e-02         8.871662e-07         3.135830e-02         2.699005e-02        -3.996793e-06        -2.345752e-06        -7.023600e-06
   648.688         3.157390e-02         8.972200e-07         3.125277e-02         2.689396e-02        -3.391999e-06        -2.324616e-06        -7.141223e-06
   649.514         3.123450e-02         8.780346e-07         3.124043e-02         2.675769e-02        -2.086659e-06        -2.209113e-06        -5.364209e-06
   650.340         3.162160e-02         8.999330e-07         3.133763e-02         2.672116e-02        -8.288022e-07        -2.122237e-06        -3.761359e-06
   651.166         3.172820e-02         9.060108e-07         3.151119e-02         2.682525e-02        -7.801682e-08        -2.133935e-06        -3.295840e-06
   651.992         3.160390e-02         8.989258e-07         3.165323e-02         2.694486e-02         1.820519e-07        -2.204011e-06        -3.224707e-06
   652.818         3.163200e-02         9.005251e-07         3.162254e-02         2.691551e-02         1.928665e-07        -2.298243e-06        -2.783042e-06
   653.644         3.131760e-02         8.827129e-07         3.124520e-02         2.660608e-02         9.921594e-08        -2.443742e-06        -2.143664e-06
   654.470         3.031210e-02         8.269411e-07         3.043443e-02         2.596058e-02        -2.191377e-07        -2.648036e-06        -1.803685e-06
   655.296         2.948290e-02         7.823173e-07         2.944127e-02         2.515207e-02        -8.432343e-07        -2.849156e-06        -1.808152e-06
   656.122         2.877610e-02         7.452575e-07         2.884172e-02         2.461559e-02        -1.439985e-06        -2.993274e-06        -1.876772e-06
   656.948         2.893690e-02         7.536098e-07         2.904776e-02         2.468972e-02        -1.638505e-06        -3.114229e-06        -2.057381e-06
   657.774         2.991210e-02         8.052604e-07         2.987767e-02         2.525005e-02        -1.562284e-06        -3.274522e-06        -2.539168e-06
   658.599         3.092530e-02         8.607368e-07         3.079388e-02         2.588027e-02        -1.485267e-06        -3.422077e-06        -2.691659e-06
   659.425         3.129970e-02         8.817041e-07         3.146050e-02         2.631939e-02        -1.359463e-06        -3.409824e-06        -1.548898e-06
   660.251         3.210260e-02         9.275192e-07         3.187460e-02         2.657370e-02        -1.070353e-06        -3.206033e-06         5.295462e-07
   661.077         3.214310e-02         9.298610e-07         3.212652e-02         2.672697e-02        -8.097027e-07        -2.951229e-06         2.017970e-06
   661.903         3.213080e-02         9.291495e-07         3.223346e-02         2.679443e-02        -9.559337e-07        -2.793736e-06         1.990817e-06
   662.728         3.219040e-02         9.325997e-07         3.219150e-02         2.675699e-02        -1.600028e-06        -2.808731e-06         7.222862e-07
   663.554         3.216130e-02         9.309143e-07         3.206654e-02         2.665363e-02        -2.305835e-06        -3.016492e-06        -1.150933e-06
   664.380         3.197830e-02         9.203505e-07         3.196289e-02         2.656958e-02        -2.594047e-06        -3.345000e-06        -3.152230e-06
   665.206         3.186100e-02         9.136110e-07         3.192017e-02         2.653578e-02        -2.551800e-06        -3.647984e-06        -4.631189e-06
   666.031         3.194870e-02         9.186475e-07         3.190052e-02         2.650718e-02        -2.510667e-06        -3.831480e-06        -4.798653e-06
   666.857         3.186920e-02         9.140813e-07         3.188061e-02         2.645658e-02        -2.465878e-06        -3.874989e-06        -3.948313e-06
   667.683         3.189910e-02         9.157973e-07         3.188208e-02         2.641938e-02        -2.589733e-06        -3.814042e-06        -4.114686e-06
   668.508         3.193800e-02         9.180323e-07         3.189225e-02         2.641255e-02        -3.772445e-06        -3.815286e-06        -7.095569e-06
   669.334         3.180940e-02         9.106541e-07         3.184588e-02         2.638852e-02        -6.086400e-06        -4.047729e-06        -1.144550e-05
  1182.792         6.192180e-03         3.450878e-08         6.202007e-03         8.103447e-03        -5.143178e-07        -1.560272e-06        -1.147276e-06
  1188.701         6.419810e-03         3.709256e-08         6.142920e-03         8.044547e-03        -6.591902e-07        -1.694031e-06        -1.061887e-06
  1194.595         6.288850e-03         3.559467e-08         6.355339e-03         8.133454e-03        -5.549111e-07        -1.965373e-06        -1.887646e-06
  1200.475         6.239940e-03         3.504317e-08         6.080140e-03         7.884574e-03        -7.888464e-07        -2.000897e-06        -1.113826e-06
  1206.341         6.179980e-03         3.437294e-08         6.385499e-03         7.867020e-03        -7.507576e-07        -1.872279e-06        -1.168113e-06
  1212.193         6.039410e-03         3.282703e-08         6.287355e-03         7.777771e-03        -4.116108e-07        -1.659391e-06        -8.342910e-07
  1218.030         6.799520e-03         4.161013e-08         6.685798e-03         7.738270e-03         5.982934e-08        -1.648503e-06        -2.819865e-07
  1223.854         6.825860e-03         4.193313e-08         6.752303e-03         7.615355e-03        -9.695537e-07        -1.938109e-06        -1.461748e-06
  1229.663         7.255870e-03         4.738288e-08         7.009311e-03         7.528354e-03        -3.882918e-07        -2.048717e-06        -1.186765e-06
  1235.458         7.164280e-03         4.619422e-08         7.122756e-03         7.454474e-03        -5.361632e-07        -1.999709e-06        -1.053116e-06
  1241.240         7.249470e-03         4.729933e-08         7.162585e-03         7.330015e-03        -6.080543e-07        -1.968706e-06        -1.141845e-06
  1247.008         7.015080e-03         4.429021e-08         7.115930e-03         7.200237e-03        -3.576859e-07        -1.939820e-06        -9.826411e-07
  1252.762         6.354870e-03         3.634594e-08         6.765815e-03         7.073990e-03        -7.825803e-07        -1.938166e-06        -1.770395e-06
  1258.503         6.165340e-03         3.421028e-08         6.222055e-03         6.992996e-03         2.798461e-07        -7.865764e-07         1.379825e-06
  1264.230         5.737430e-03         2.962629e-08         5.610227e-03         6.755450e-03        -6.517959e-07        -1.806211e-06        -1.180203e-06
  1269.944         5.550120e-03         2.772345e-08         5.597314e-03         6.650665e-03        -4.768487e-07        -1.933835e-06        -1.490363e-06
  1275.644         5.870430e-03         3.101575e-08         5.902871e-03         6.725651e-03        -2.584193e-07        -1.880540e-06        -1.010751e-06
  1281.331         5.794180e-03         3.021527e-08         5.726232e-03         6.288576e-03        -4.683842e-07        -1.694164e-06        -1.512162e-06
  1287.004         6.070080e-03         3.316128e-08         6.065928e-03         6.555317e-03        -1.336974e-06        -2.186988e-06        -3.276152e-06
  1292.665         5.685960e-03         2.909713e-08         5.749494e-03         6.594228e-03        -2.683144e-07        -1.675316e-06        -9.387893e-07
  1298.312         5.563420e-03         2.785648e-08         5.302202e-03         6.593788e-03        -1.544639e-07        -1.550465e-06        -1.029977e-06
  1503.952         2.472970e-03         5.504023e-09         2.522620e-03         2.875930e-03        -4.516386e-06        -1.258656e-05        -7.993623e-06
  1509.148         3.039660e-03         8.315580e-09         3.006304e-03         2.970363e-03        -4.791806e-06        -1.360534e-05        -8.707898e-06
  1514.333         3.153180e-03         8.948290e-09         3.187445e-03         2.927310e-03        -4.759961e-06        -1.338205e-05        -9.209983e-06
  1519.509         3.294320e-03         9.767290e-09         3.241858e-03         2.952323e-03        -4.619591e-06        -1.351587e-05        -8.576660e-06
  1524.675         3.457120e-03         1.075651e-08         3.464291e-03         2.885492e-03        -4.606697e-06        -1.345717e-05        -8.406949e-06
  1529.831         3.368790e-03         1.021387e-08         3.362075e-03         2.892185e-03        -4.590270e-06        -1.297184e-05        -8.448129e-06
  1534.978         3.192110e-03         9.170610e-09         3.223960e-03         2.998089e-03        -4.364474e-06        -1.253068e-05        -7.800409e-06
  1540.114         3.353890e-03         1.012372e-08         3.337635e-03         2.952176e-03        -3.945233e-06        -1.222429e-05        -7.290329e-06
  1545.242         3.419350e-03         1.052276e-08         3.416277e-03         3.029174e-03        -4.055400e-06        -1.208326e-05        -7.611737e-06
  1550.360         3.419440e-03         1.052331e-08         3.429616e-03         2.996111e-03        -3.774233e-06        -1.160247e-05        -7.516387e-06
  1555.468         3.291350e-03         9.749686e-09         3.302487e-03         3.010450e-03        -3.884398e-06        -1.131401e-05        -7.340589e-06
  1560.567         3.428370e-03         1.057835e-08         3.492548e-03         3.015541e-03        -3.710045e-06        -1.117529e-05        -6.293492e-06
  1565.657         3.332520e-03         9.995121e-09         3.326953e-03         3.032401e-03        -2.707624e-06        -1.013821e-05        -5.210220e-06
  1570.738         3.259570e-03         9.562317e-09         3.259933e-03         2.947201e-03        -3.075645e-06        -9.485385e-06        -5.785210e-06
  1575.809         3.148470e-03         8.921577e-09         3.190988e-03         2.831182e-03        -2.755643e-06        -8.857701e-06        -5.570237e-06
  1580.872         3.190720e-03         9.162625e-09         3.165124e-03         3.027697e-03        -2.667323e-06        -8.778153e-06        -5.332214e-06
  1585.926         3.168620e-03         9.036137e-09         3.226879e-03         3.034816e-03        -2.633017e-06        -8.605294e-06        -5.246347e-06
  1590.971         3.200510e-03         9.218938e-09         3.178726e-03         2.942085e-03        -2.504498e-06        -8.077540e-06        -5.191695e-06
  1596.007         3.313180e-03         9.879446e-09         3.275599e-03         3.027623e-03        -2.337740e-06        -7.977299e-06        -5.128574e-06
  1601.035         3.209510e-03         9.270859e-09         3.208003e-03         2.972825e-03        -2.043660e-06        -7.496305e-06        -4.602066e-06
  1606.054         3.364900e-03         1.019030e-08         3.364144e-03         2.930218e-03        -2.002805e-06        -7.480998e-06        -4.761671e-06
  1611.064         3.198080e-03         9.204944e-09         3.181844e-03         2.918622e-03        -1.923413e-06        -7.038991e-06        -4.717182e-06
  1616.066         3.124510e-03         8.786306e-09         3.131951e-03         2.974582e-03        -1.769700e-06        -6.923735e-06        -3.427098e-06
  1621.060         3.267940e-03         9.611489e-09         3.288285e-03         2.964906e-03        -1.864527e-06        -7.004813e-06        -4.575427e-06
  1626.045         3.373530e-03         1.024263e-08         3.415652e-03         3.018202e-03        -1.933637e-06        -7.082068e-06        -4.324711e-06
  1631.023         3.419200e-03         1.052184e-08         3.398187e-03         2.979169e-03        -2.070304e-06        -6.957783e-06        -4.683192e-06
  1635.992         3.101870e-03         8.659438e-09         3.109365e-03         2.951485e-03        -1.846221e-06        -6.503015e-06        -4.269206e-06
  1640.954         2.841250e-03         7.265431e-09         2.844176e-03         2.873018e-03        -1.521915e-06        -6.005316e-06        -3.607883e-06
  1645.907         3.123760e-03         8.782089e-09         3.128218e-03         2.866469e-03        -1.551497e-06        -6.157310e-06        -3.836557e-06
  1650.852         3.154150e-03         8.953796e-09         3.130164e-03         2.875390e-03        -1.563194e-06        -6.053790e-06        -3.896658e-06
  1655.790         3.146860e-03         8.912455e-09         3.143932e-03         2.885071e-03        -1.406480e-06        -5.900548e-06        -3.476807e-06
  1660.720         3.086690e-03         8.574890e-09         3.101522e-03         2.893794e-03        -1.365948e-06        -5.750498e-06        -3.510995e-06
  1665.643         2.830360e-03         7.209844e-09         2.836377e-03         2.892837e-03        -1.393440e-06        -5.421933e-06        -3.325308e-06
  1670.558         2.991830e-03         8.055942e-09         2.999694e-03         2.837070e-03        -1.313857e-06        -5.396946e-06        -3.350249e-06
  1675.466         3.165520e-03         9.018465e-09         3.178693e-03         2.720850e-03        -1.287385e-06        -5.217073e-06        -3.365277e-06
  1680.366         3.051670e-03         8.381421e-09         3.044495e-03         2.598687e-03        -1.225813e-06        -4.812174e-06        -2.972364e-06
  1685.259         3.093630e-03         8.613492e-09         3.097982e-03         2.699726e-03        -1.394709e-06        -4.873042e-06        -2.813089e-06
  1690.145         2.945370e-03         7.807684e-09         2.970593e-03         2.724797e-03        -1.072114e-06        -4.575695e-06        -3.051944e-06
  1695.024         2.989770e-03         8.044852e-09         2.999490e-03         2.720815e-03        -9.976464e-07        -4.499810e-06        -2.602781e-06
  1699.896         2.803930e-03         7.075821e-09         2.781295e-03         2.719427e-03        -8.834013e-07        -4.305370e-06        -2.621187e-06
