   630.512         4.208600e-02         1.594108e-06         4.189097e-02         2.943466e-02        -7.936036e-06        -1.056057e-06        -1.234909e-06
   631.338         4.216190e-02         1.599863e-06         4.176578e-02         2.930573e-02        -7.797052e-06        -1.059678e-06        -7.186966e-07
   632.164         4.226900e-02         1.608002e-06         4.173877e-02         2.925209e-02        -7.578534e-06        -1.079631e-06        -1.362445e-06
   632.991         4.143330e-02         1.545047e-06         4.184953e-02         2.928341e-02        -7.517236e-06        -1.138891e-06        -2.577762e-06
   633.817         4.236240e-02         1.615116e-06         4.197281e-02         2.931608e-02        -7.748045e-06        -1.203789e-06        -3.406173e-06
   634.643         4.365090e-02         1.714861e-06         4.200372e-02         2.928587e-02        -8.039095e-06        -1.261762e-06        -3.839669e-06
   635.470         4.233200e-02         1.612798e-06         4.200220e-02         2.923373e-02        -8.176195e-06        -1.346425e-06        -4.277267e-06
   636.296         4.218380e-02         1.601526e-06         4.209953e-02         2.925293e-02        -8.352782e-06        -1.480537e-06        -4.459964e-06
   637.122         4.206170e-02         1.592268e-06         4.230365e-02         2.936016e-02        -8.660475e-06        -1.628393e-06        -4.069102e-06
   637.948         4.336680e-02         1.692611e-06         4.245081e-02         2.944602e-02        -8.622118e-06        -1.722544e-06        -3.651096e-06
   638.775         4.157610e-02         1.555715e-06         4.239604e-02         2.939830e-02        -7.922177e-06        -1.721032e-06        -3.945378e-06
   639.601         4.168840e-02         1.564130e-06         4.218359e-02         2.923936e-02        -7.078084e-06        -1.643269e-06        -4.717536e-06
   640.427         4.225500e-02         1.606937e-06         4.196853e-02         2.908774e-02        -6.804943e-06        -1.535869e-06        -5.076132e-06
   641.253         4.230420e-02         1.610681e-06         4.184060e-02         2.902139e-02        -7.210613e-06        -1.407902e-06        -4.704936e-06
   642.079         4.116870e-02         1.525376e-06         4.177862e-02         2.902981e-02        -7.887151e-06        -1.255545e-06        -4.068349e-06
   642.905         4.155650e-02         1.554248e-06         4.170487e-02         2.906009e-02        -8.420560e-06        -1.116592e-06        -3.624924e-06
   643.732         4.223940e-02         1.605750e-06         4.152391e-02         2.906011e-02        -8.590375e-06        -1.046477e-06        -3.451890e-06
   644.558         4.135780e-02         1.539421e-06         4.116072e-02         2.900390e-02        -8.313416e-06        -1.076102e-06        -3.421420e-06
   645.384         4.130350e-02         1.535381e-06         4.063031e-02         2.891425e-02        -7.819227e-06        -1.176900e-06        -3.294807e-06
