   646.210         4.020970e-02         1.455138e-06         4.016997e-02         2.890415e-02        -7.166805e-06        -1.553165e-06        -2.215459e-06
   647.036         3.938960e-02         1.396387e-06         3.976129e-02         2.891091e-02        -6.973161e-06        -1.548275e-06        -2.052724e-06
   647.862         3.933940e-02         1.392830e-06         3.952834e-02         2.890905e-02        -6.820013e-06        -1.546970e-06        -1.908989e-06
   648.688         3.958670e-02         1.410396e-06         3.939428e-02         2.880569e-02        -6.687458e-06        -1.564757e-06        -1.909613e-06
   649.514         3.963390e-02         1.413761e-06         3.933799e-02         2.864429e-02        -6.622341e-06        -1.595761e-06        -2.024884e-06
   650.340         3.926610e-02         1.387644e-06         3.941955e-02         2.858514e-02        -6.683040e-06        -1.618186e-06        -2.175580e-06
   651.166         3.998830e-02         1.439158e-06         3.962055e-02         2.868357e-02        -6.871381e-06        -1.608166e-06        -2.299940e-06
   651.992         4.002110e-02         1.441520e-06         3.979640e-02         2.880789e-02        -7.140903e-06        -1.554637e-06        -2.280056e-06
   652.818         4.018280e-02         1.453192e-06         3.975575e-02         2.877789e-02        -7.418958e-06        -1.471109e-06        -2.006705e-06
   653.644         3.917050e-02         1.380895e-06         3.928417e-02         2.844982e-02        -7.616857e-06        -1.382566e-06        -1.527761e-06
   654.470         3.852410e-02         1.335696e-06         3.827734e-02         2.776188e-02        -7.693889e-06        -1.302630e-06        -1.055850e-06
   655.296         3.714530e-02         1.241796e-06         3.703880e-02         2.689874e-02        -7.722543e-06        -1.238393e-06        -8.250731e-07
   656.122         3.667400e-02         1.210484e-06         3.627670e-02         2.632681e-02        -7.847902e-06        -1.204374e-06        -9.124124e-07
   656.948         3.663020e-02         1.207594e-06         3.650581e-02         2.640951e-02        -8.146250e-06        -1.209078e-06        -1.218648e-06
   657.774         3.751440e-02         1.266597e-06         3.750698e-02         2.701386e-02        -8.541293e-06        -1.237837e-06        -1.605280e-06
   658.599         3.871610e-02         1.349043e-06         3.861594e-02         2.769118e-02        -8.916665e-06        -1.266267e-06        -1.958764e-06
   659.425         3.949740e-02         1.404040e-06         3.941572e-02         2.815567e-02        -9.257972e-06        -1.284773e-06        -2.205568e-06
   660.251         4.014890e-02         1.450741e-06         3.990317e-02         2.840892e-02        -9.586975e-06        -1.299990e-06        -2.355317e-06
   661.077         4.020990e-02         1.455152e-06         4.019425e-02         2.854356e-02        -9.846067e-06        -1.320224e-06        -2.453399e-06
   661.903         4.055050e-02         1.479909e-06         4.031511e-02         2.859167e-02        -9.948550e-06        -1.351672e-06        -2.474547e-06
   662.728         4.029470e-02         1.461297e-06         4.026114e-02         2.854931e-02        -9.868351e-06        -1.405017e-06        -2.361654e-06
   663.554         4.015530e-02         1.451203e-06         4.010909e-02         2.845282e-02        -9.636296e-06        -1.478969e-06        -2.143719e-06
   664.380         4.017350e-02         1.452519e-06         3.998299e-02         2.837095e-02        -9.331130e-06        -1.537074e-06        -1.894264e-06
   665.206         4.001670e-02         1.441203e-06         3.992994e-02         2.833007e-02        -9.027678e-06        -1.545352e-06        -1.652808e-06
   666.031         4.007570e-02         1.445456e-06         3.990379e-02         2.830058e-02        -8.663065e-06        -1.539037e-06        -1.584161e-06
   666.857         4.018340e-02         1.453235e-06         3.987676e-02         2.826605e-02        -8.062992e-06        -1.615336e-06        -2.032681e-06
   667.683         3.998210e-02         1.438711e-06         3.987680e-02         2.824899e-02        -7.193259e-06        -1.845508e-06        -3.090885e-06
   668.508         4.015490e-02         1.451174e-06         3.989041e-02         2.824938e-02        -6.343414e-06        -2.186364e-06        -4.123516e-06
   669.334         3.989840e-02         1.432694e-06         3.983801e-02         2.822149e-02        -5.998259e-06        -2.457020e-06        -4.194761e-06
  1182.792         8.846630e-03         7.043658e-08         8.646162e-03         8.817401e-03         1.463936e-06        -2.372055e-06        -3.121012e-06
  1188.701         8.483910e-03         6.477906e-08         8.561165e-03         8.730978e-03         1.578180e-06        -2.610817e-06        -3.261631e-06
  1194.595         9.030510e-03         7.339510e-08         8.799924e-03         8.822990e-03         1.309959e-06        -2.676392e-06        -3.508829e-06
  1200.475         8.406730e-03         6.360580e-08         8.451054e-03         8.558946e-03         9.821232e-07        -2.552523e-06        -3.410818e-06
  1206.341         8.662540e-03         6.753564e-08         8.744807e-03         8.524954e-03         1.351117e-06        -2.987689e-06        -3.905080e-06
  1212.193         8.994300e-03         7.280769e-08         8.614460e-03         8.411887e-03         1.556351e-06        -3.191154e-06        -4.176093e-06
  1218.030         8.920790e-03         7.162244e-08         8.998278e-03         8.357295e-03         1.404282e-06        -3.209014e-06        -4.159471e-06
  1223.854         9.217070e-03         7.645894e-08         9.032936e-03         8.242519e-03         1.358093e-06        -3.279911e-06        -4.330849e-06
  1229.663         9.637850e-03         8.359934e-08         9.258716e-03         8.136707e-03         1.171237e-06        -3.379999e-06        -4.328934e-06
  1235.458         9.389620e-03         7.934847e-08         9.345575e-03         8.040596e-03         8.806297e-07        -3.407111e-06        -4.299507e-06
  1241.240         9.560750e-03         8.226715e-08         9.347485e-03         7.907099e-03         6.468523e-07        -3.404295e-06        -4.316730e-06
  1247.008         9.512390e-03         8.143701e-08         9.265368e-03         7.785528e-03         7.893941e-07        -3.459675e-06        -4.484841e-06
  1252.762         8.877580e-03         7.093028e-08         8.882095e-03         7.667151e-03         8.833741e-07        -3.396415e-06        -4.272731e-06
  1258.503         8.236260e-03         6.105238e-08         8.306667e-03         7.553695e-03         1.193115e-06        -3.204177e-06        -4.049461e-06
  1264.230         7.874410e-03         5.580570e-08         7.631304e-03         7.330935e-03         1.114465e-06        -3.178980e-06        -4.129613e-06
  1269.944         7.694420e-03         5.328369e-08         7.584287e-03         7.223517e-03         8.484287e-07        -3.287478e-06        -4.294466e-06
  1275.644         7.916320e-03         5.640131e-08         7.911971e-03         7.297906e-03         1.163577e-06        -3.340200e-06        -4.280939e-06
  1281.331         7.949050e-03         5.686866e-08         7.606540e-03         6.826054e-03         1.271615e-06        -3.060725e-06        -3.991742e-06
  1287.004         8.080720e-03         5.876823e-08         8.033548e-03         7.142772e-03         1.250376e-06        -3.007618e-06        -4.060872e-06
  1292.665         7.687430e-03         5.318692e-08         7.721492e-03         7.153830e-03         2.028749e-06        -3.040036e-06        -3.862735e-06
  1298.312         7.123700e-03         4.567239e-08         7.271619e-03         7.142932e-03         3.159841e-06        -3.166480e-06        -4.117338e-06
  1503.952         2.991290e-03         8.053034e-09         3.048208e-03         2.388499e-03        -2.032143e-05        -1.707103e-05        -2.207143e-05
  1509.148         3.433370e-03         1.060923e-08         3.532396e-03         2.444906e-03        -2.165220e-05        -1.864826e-05        -2.412079e-05
  1514.333         3.590690e-03         1.160375e-08         3.698461e-03         2.396304e-03        -2.137413e-05        -1.878685e-05        -2.436442e-05
  1519.509         3.715000e-03         1.242110e-08         3.762494e-03         2.428454e-03        -2.116750e-05        -1.877859e-05        -2.428451e-05
  1524.675         3.842260e-03         1.328667e-08         3.966480e-03         2.369212e-03        -2.101382e-05        -1.886427e-05        -2.439059e-05
  1529.831         3.762870e-03         1.274327e-08         3.878481e-03         2.395151e-03        -2.014452e-05        -1.833770e-05        -2.369304e-05
  1534.978         3.679650e-03         1.218584e-08         3.778032e-03         2.507744e-03        -1.933155e-05        -1.801274e-05        -2.329221e-05
  1540.114         3.891760e-03         1.363122e-08         3.883477e-03         2.473170e-03        -1.866853e-05        -1.782712e-05        -2.312842e-05
  1545.242         3.958870e-03         1.410539e-08         3.986743e-03         2.557232e-03        -1.825720e-05        -1.786366e-05        -2.313730e-05
  1550.360         3.916140e-03         1.380254e-08         4.002751e-03         2.550126e-03        -1.736526e-05        -1.740133e-05        -2.254372e-05
  1555.468         3.824120e-03         1.316150e-08         3.889604e-03         2.577050e-03        -1.661636e-05        -1.672847e-05        -2.166202e-05
  1560.567         4.046390e-03         1.473594e-08         4.082906e-03         2.594993e-03        -1.642000e-05        -1.676776e-05        -2.171339e-05
  1565.657         3.933560e-03         1.392560e-08         3.934947e-03         2.625882e-03        -1.535220e-05        -1.585399e-05        -2.024442e-05
  1570.738         3.792650e-03         1.294577e-08         3.870568e-03         2.607959e-03        -1.370561e-05        -1.509551e-05        -1.956401e-05
  1575.809         3.720600e-03         1.245858e-08         3.785082e-03         2.522871e-03        -1.257991e-05        -1.417982e-05        -1.844633e-05
  1580.872         3.799630e-03         1.299347e-08         3.817283e-03         2.723013e-03        -1.220781e-05        -1.422305e-05        -1.852597e-05
  1585.926         3.865200e-03         1.344579e-08         3.887310e-03         2.744198e-03        -1.174500e-05        -1.397773e-05        -1.813596e-05
  1590.971         3.771580e-03         1.280233e-08         3.825674e-03         2.677493e-03        -1.071650e-05        -1.328110e-05        -1.721952e-05
  1596.007         3.912710e-03         1.377837e-08         3.947421e-03         2.773846e-03        -9.737650e-06        -1.348306e-05        -1.749284e-05
  1601.035         3.859620e-03         1.340700e-08         3.874091e-03         2.741292e-03        -8.468476e-06        -1.297957e-05        -1.686584e-05
  1606.054         3.979260e-03         1.425106e-08         4.021613e-03         2.711675e-03        -8.285253e-06        -1.284984e-05        -1.670322e-05
  1611.064         3.821670e-03         1.314465e-08         3.844514e-03         2.709309e-03        -7.700345e-06        -1.221593e-05        -1.586259e-05
  1616.066         3.830370e-03         1.320456e-08         3.814992e-03         2.773169e-03        -7.390297e-06        -1.210888e-05        -1.575135e-05
  1621.060         3.935590e-03         1.393998e-08         3.968613e-03         2.766498e-03        -7.389206e-06        -1.216828e-05        -1.579529e-05
  1626.045         4.073990e-03         1.493766e-08         4.108789e-03         2.818655e-03        -7.456117e-06        -1.234358e-05        -1.600549e-05
  1631.023         4.132440e-03         1.536935e-08         4.087087e-03         2.798470e-03        -7.171696e-06        -1.207043e-05        -1.565664e-05
  1635.992         3.754100e-03         1.268394e-08         3.801858e-03         2.787496e-03        -6.555183e-06        -1.135892e-05        -1.473504e-05
  1640.954         3.487990e-03         1.094947e-08         3.524922e-03         2.722324e-03        -5.906237e-06        -1.059782e-05        -1.376037e-05
  1645.907         3.800720e-03         1.300093e-08         3.803227e-03         2.718899e-03        -5.970770e-06        -1.092727e-05        -1.419587e-05
  1650.852         3.836640e-03         1.324783e-08         3.809437e-03         2.732500e-03        -5.656837e-06        -1.083862e-05        -1.408646e-05
  1655.790         3.789520e-03         1.292442e-08         3.830378e-03         2.752913e-03        -5.410409e-06        -1.068700e-05        -1.387644e-05
  1660.720         3.763750e-03         1.274923e-08         3.796292e-03         2.773893e-03        -5.080823e-06        -1.043686e-05        -1.357348e-05
  1665.643         3.475210e-03         1.086938e-08         3.541276e-03         2.788209e-03        -4.523325e-06        -9.833490e-06        -1.277647e-05
  1670.558         3.664750e-03         1.208735e-08         3.690384e-03         2.738515e-03        -4.448354e-06        -9.723199e-06        -1.262914e-05
  1675.466         3.856030e-03         1.338207e-08         3.840338e-03         2.635877e-03        -4.319509e-06        -9.573795e-06        -1.245135e-05
  1680.366         3.703480e-03         1.234419e-08         3.679744e-03         2.524098e-03        -3.862442e-06        -9.007002e-06        -1.169974e-05
  1685.259         3.751440e-03         1.266597e-08         3.763016e-03         2.632439e-03        -3.661124e-06        -9.122604e-06        -1.186501e-05
  1690.145         3.679730e-03         1.218637e-08         3.647711e-03         2.666456e-03        -3.236171e-06        -8.848087e-06        -1.152004e-05
  1695.024         3.642310e-03         1.193978e-08         3.678564e-03         2.672513e-03        -3.073994e-06        -8.710614e-06        -1.134270e-05
  1699.896         3.433940e-03         1.061275e-08         3.466706e-03         2.681352e-03        -2.701656e-06        -8.298495e-06        -1.079645e-05
