   630.512         5.937060e-02         3.172381e-06         6.023441e-02         3.134837e-02        -2.243498e-05        -1.744285e-05        -1.125698e-05
   631.338         6.037370e-02         3.280485e-06         6.002887e-02         3.120579e-02        -2.203887e-05        -1.744736e-05        -1.196953e-05
   632.164         6.010540e-02         3.251393e-06         5.996813e-02         3.114713e-02        -2.176504e-05        -1.748920e-05        -1.335462e-05
   632.991         6.019500e-02         3.261094e-06         6.009637e-02         3.117695e-02        -2.153953e-05        -1.750023e-05        -1.489844e-05
   633.817         6.035980e-02         3.278975e-06         6.023696e-02         3.120498e-02        -2.131410e-05        -1.732651e-05        -1.561762e-05
   634.643         6.070640e-02         3.316740e-06         6.024938e-02         3.117034e-02        -2.092426e-05        -1.689502e-05        -1.459868e-05
   635.470         6.036900e-02         3.279975e-06         6.022302e-02         3.112415e-02        -2.019145e-05        -1.640869e-05        -1.209096e-05
   636.296         6.047840e-02         3.291873e-06         6.034423e-02         3.116160e-02        -1.926486e-05        -1.627163e-05        -9.732125e-06
   637.122         6.185270e-02         3.443181e-06         6.062373e-02         3.128969e-02        -1.852699e-05        -1.671399e-05        -9.081030e-06
   637.948         6.178840e-02         3.436026e-06         6.082680e-02         3.138904e-02        -1.829084e-05        -1.754216e-05        -1.037577e-05
   638.775         6.260000e-02         3.526884e-06         6.074198e-02         3.134475e-02        -1.876680e-05        -1.828322e-05        -1.278769e-05
   639.601         6.110350e-02         3.360274e-06         6.042901e-02         3.117985e-02        -1.994062e-05        -1.856490e-05        -1.546406e-05
   640.427         5.922910e-02         3.157278e-06         6.011449e-02         3.101277e-02        -2.139169e-05        -1.838659e-05        -1.834360e-05
   641.253         6.309450e-02         3.582824e-06         5.993681e-02         3.092396e-02        -2.236026e-05        -1.796862e-05        -2.119412e-05
   642.079         6.009330e-02         3.250084e-06         5.987257e-02         3.091192e-02        -2.217450e-05        -1.743937e-05        -2.220477e-05
   642.905         5.907670e-02         3.141051e-06         5.981412e-02         3.093316e-02        -2.093572e-05        -1.689512e-05        -1.972006e-05
   643.732         5.941690e-02         3.177331e-06         5.963283e-02         3.093642e-02        -1.950320e-05        -1.653275e-05        -1.485518e-05
   644.558         6.032030e-02         3.274685e-06         5.923626e-02         3.088984e-02        -1.856415e-05        -1.641398e-05        -1.050907e-05
   645.384         5.851710e-02         3.081826e-06         5.865393e-02         3.081201e-02        -1.818221e-05        -1.640155e-05        -8.617093e-06
   646.210         5.916360e-02         3.150298e-06         5.807088e-02         3.076723e-02        -1.830846e-05        -1.648969e-05        -9.279732e-06
   647.036         5.904570e-02         3.137755e-06         5.766956e-02         3.078401e-02        -1.903924e-05        -1.678142e-05        -1.132537e-05
   647.862         5.755730e-02         2.981559e-06         5.743645e-02         3.078584e-02        -2.009686e-05        -1.708982e-05        -1.302891e-05
   648.688         5.724030e-02         2.948807e-06         5.723793e-02         3.067546e-02        -2.076830e-05        -1.706787e-05        -1.314327e-05
   649.514         5.761650e-02         2.987695e-06         5.708103e-02         3.050121e-02        -2.087500e-05        -1.679629e-05        -1.210317e-05
   650.340         5.801300e-02         3.028957e-06         5.712642e-02         3.043697e-02        -2.096587e-05        -1.673726e-05        -1.141208e-05
   651.166         5.822270e-02         3.050895e-06         5.739025e-02         3.054379e-02        -2.126549e-05        -1.711962e-05        -1.170919e-05
   651.992         5.759650e-02         2.985621e-06         5.764531e-02         3.067916e-02        -2.137759e-05        -1.780373e-05        -1.268724e-05
