   630.512         3.431320e-02         1.059656e-06         3.361621e-02         2.750201e-02        -1.897424e-06        -5.845641e-07        -2.343721e-06
   631.338         3.373540e-02         1.024269e-06         3.352638e-02         2.739554e-02        -1.858493e-06        -8.366277e-07        -2.507190e-06
   632.164         3.329960e-02         9.979770e-07         3.351371e-02         2.735463e-02        -1.750241e-06        -1.153287e-06        -2.851981e-06
   632.991         3.417330e-02         1.051033e-06         3.361553e-02         2.738224e-02        -1.659292e-06        -1.434561e-06        -3.094729e-06
   633.817         3.384760e-02         1.031094e-06         3.373017e-02         2.740579e-02        -1.699579e-06        -1.607281e-06        -3.148375e-06
   634.643         3.365050e-02         1.019121e-06         3.376906e-02         2.737833e-02        -1.864042e-06        -1.644583e-06        -3.076676e-06
   635.470         3.272280e-02         9.637035e-07         3.377855e-02         2.734613e-02        -2.088203e-06        -1.593499e-06        -2.920338e-06
   636.296         3.398620e-02         1.039556e-06         3.386452e-02         2.739138e-02        -2.382657e-06        -1.546545e-06        -2.761219e-06
   637.122         3.393480e-02         1.036414e-06         3.403347e-02         2.751563e-02        -2.726138e-06        -1.525833e-06        -2.639240e-06
   637.948         3.300590e-02         9.804505e-07         3.415396e-02         2.760505e-02        -2.929164e-06        -1.459720e-06        -2.407592e-06
   638.775         3.450310e-02         1.071418e-06         3.411152e-02         2.755453e-02        -2.833874e-06        -1.302063e-06        -1.822498e-06
   639.601         3.345130e-02         1.007091e-06         3.394367e-02         2.739293e-02        -2.556899e-06        -1.109215e-06        -7.148342e-07
   640.427         3.395220e-02         1.037477e-06         3.377320e-02         2.724040e-02        -2.361264e-06        -1.017244e-06         6.073198e-07
   641.253         3.378100e-02         1.027040e-06         3.366793e-02         2.717847e-02        -2.357020e-06        -1.139612e-06         1.247248e-06
   642.079         3.293000e-02         9.759464e-07         3.360792e-02         2.719992e-02        -2.424933e-06        -1.404460e-06         7.094518e-07
   642.905         3.320220e-02         9.921475e-07         3.352911e-02         2.724682e-02        -2.411625e-06        -1.569698e-06        -5.010388e-07
   643.732         3.312740e-02         9.876822e-07         3.335117e-02         2.725534e-02        -2.260595e-06        -1.493102e-06        -1.652592e-06
   644.558         3.171220e-02         9.050973e-07         3.300720e-02         2.719015e-02        -1.949981e-06        -1.273765e-06        -2.334974e-06
   645.384         3.230260e-02         9.391122e-07         3.250565e-02         2.707717e-02        -1.464460e-06        -1.072811e-06        -2.368301e-06
   646.210         3.179880e-02         9.100473e-07         3.197274e-02         2.699531e-02        -8.567752e-07        -9.466025e-07        -1.908729e-06
   647.036         3.122820e-02         8.776804e-07         3.156540e-02         2.698722e-02        -3.504152e-07        -8.952014e-07        -1.458083e-06
   647.862         3.116940e-02         8.743783e-07         3.133478e-02         2.698572e-02        -3.175491e-07        -9.349868e-07        -1.315359e-06
