   630.512         3.358220e-02         1.014988e-06         3.383799e-02         2.772569e-02        -3.227230e-06        -9.956940e-07        -1.172200e-06
   631.338         3.415270e-02         1.049766e-06         3.374726e-02         2.761167e-02        -3.199030e-06        -1.023834e-06        -1.050830e-06
   632.164         3.404180e-02         1.042960e-06         3.373425e-02         2.756786e-02        -3.229068e-06        -1.048160e-06        -1.136025e-06
   632.991         3.324970e-02         9.949883e-07         3.383639e-02         2.760191e-02        -3.301997e-06        -1.063687e-06        -1.421790e-06
   633.817         3.458560e-02         1.076547e-06         3.395134e-02         2.763458e-02        -3.310603e-06        -1.076872e-06        -1.701275e-06
   634.643         3.351850e-02         1.011141e-06         3.399010e-02         2.761033e-02        -3.218953e-06        -1.092310e-06        -1.831605e-06
   635.470         3.398420e-02         1.039433e-06         3.399937e-02         2.757428e-02        -3.119692e-06        -1.106798e-06        -1.908390e-06
   636.296         3.291890e-02         9.752886e-07         3.408573e-02         2.761189e-02        -3.132683e-06        -1.114435e-06        -2.122180e-06
   637.122         3.397560e-02         1.038907e-06         3.425575e-02         2.772902e-02        -3.287825e-06        -1.112908e-06        -2.503860e-06
   637.948         3.380090e-02         1.028251e-06         3.437708e-02         2.781840e-02        -3.472455e-06        -1.108528e-06        -2.860685e-06
   638.775         3.379370e-02         1.027813e-06         3.433440e-02         2.777838e-02        -3.521922e-06        -1.115682e-06        -2.991110e-06
   639.601         3.422240e-02         1.054055e-06         3.416537e-02         2.763125e-02        -3.412122e-06        -1.143424e-06        -2.891640e-06
   640.427         3.329560e-02         9.977373e-07         3.399364e-02         2.748484e-02        -3.264485e-06        -1.187005e-06        -2.659155e-06
   641.253         3.361160e-02         1.016766e-06         3.388758e-02         2.741243e-02        -3.160152e-06        -1.231617e-06        -2.343110e-06
   642.079         3.372650e-02         1.023729e-06         3.382726e-02         2.740891e-02        -3.074255e-06        -1.264261e-06        -1.975045e-06
   642.905         3.397670e-02         1.038975e-06         3.374829e-02         2.742718e-02        -2.960148e-06        -1.291064e-06        -1.591030e-06
   643.732         3.311580e-02         9.869906e-07         3.356994e-02         2.741576e-02        -2.814140e-06        -1.324564e-06        -1.217860e-06
   644.558         3.333500e-02         1.000100e-06         3.322513e-02         2.734643e-02        -2.683220e-06        -1.347793e-06        -9.340250e-07
   645.384         3.246210e-02         9.484091e-07         3.272250e-02         2.724051e-02        -2.616142e-06        -1.327916e-06        -8.796000e-07
   646.210         3.214640e-02         9.300519e-07         3.218881e-02         2.716295e-02        -2.591590e-06        -1.266055e-06        -1.107905e-06
   647.036         3.154830e-02         8.957657e-07         3.178122e-02         2.714819e-02        -2.535392e-06        -1.203712e-06        -1.453785e-06
   647.862         3.162620e-02         9.001949e-07         3.155031e-02         2.713642e-02        -2.431540e-06        -1.176888e-06        -1.660180e-06
   648.688         3.070360e-02         8.484399e-07         3.144435e-02         2.704307e-02        -2.343345e-06        -1.179018e-06        -1.643525e-06
   649.514         3.157080e-02         8.970439e-07         3.143103e-02         2.690265e-02        -2.303988e-06        -1.185226e-06        -1.515305e-06
   650.340         3.125970e-02         8.794520e-07         3.152769e-02         2.685601e-02        -2.285868e-06        -1.196057e-06        -1.394455e-06
   651.166         3.141240e-02         8.880650e-07         3.170151e-02         2.695067e-02        -2.295222e-06        -1.223705e-06        -1.367885e-06
   651.992         3.156050e-02         8.964586e-07         3.184383e-02         2.706564e-02        -2.389277e-06        -1.258845e-06        -1.495180e-06
   652.818         3.168180e-02         9.033628e-07         3.181237e-02         2.703510e-02        -2.562748e-06        -1.285413e-06        -1.681750e-06
   653.644         3.124490e-02         8.786194e-07         3.143228e-02         2.672347e-02        -2.719280e-06        -1.300573e-06        -1.725915e-06
   654.470         3.040430e-02         8.319793e-07         3.061641e-02         2.607143e-02        -2.799225e-06        -1.301252e-06        -1.575270e-06
   655.296         2.950700e-02         7.835967e-07         2.961703e-02         2.525477e-02        -2.832702e-06        -1.281596e-06        -1.372380e-06
   656.122         2.870270e-02         7.414605e-07         2.901319e-02         2.471529e-02        -2.854427e-06        -1.254124e-06        -1.248925e-06
   656.948         2.918360e-02         7.665143e-07         2.921919e-02         2.479601e-02        -2.872480e-06        -1.247002e-06        -1.209090e-06
   657.774         2.993200e-02         8.063322e-07         3.005250e-02         2.537149e-02        -2.917450e-06        -1.272188e-06        -1.199895e-06
   658.599         3.063890e-02         8.448680e-07         3.097267e-02         2.601824e-02        -3.038665e-06        -1.315717e-06        -1.212305e-06
   659.425         3.155370e-02         8.960724e-07         3.164202e-02         2.646531e-02        -3.238470e-06        -1.365395e-06        -1.273190e-06
   660.251         3.183420e-02         9.120747e-07         3.205767e-02         2.671263e-02        -3.458277e-06        -1.422528e-06        -1.392080e-06
   661.077         3.202930e-02         9.232885e-07         3.231059e-02         2.684581e-02        -3.665298e-06        -1.471327e-06        -1.611115e-06
   661.903         3.228700e-02         9.382053e-07         3.241814e-02         2.689301e-02        -3.897415e-06        -1.468185e-06        -1.979585e-06
   662.728         3.212110e-02         9.285886e-07         3.237633e-02         2.685065e-02        -4.158677e-06        -1.395527e-06        -2.371505e-06
   663.554         3.203330e-02         9.235191e-07         3.225122e-02         2.675682e-02        -4.335325e-06        -1.298876e-06        -2.495665e-06
   664.380         3.221840e-02         9.342228e-07         3.214751e-02         2.668052e-02        -4.319870e-06        -1.236670e-06        -2.198040e-06
   665.206         3.198820e-02         9.209204e-07         3.210499e-02         2.664697e-02        -4.207515e-06        -1.216954e-06        -1.684420e-06
   666.031         3.181170e-02         9.107858e-07         3.208567e-02         2.662579e-02        -4.262137e-06        -1.213835e-06        -1.299200e-06
