   667.683         4.366747e-01        -1.003513e+02         3.213997e+02        -1.753083e+02
   668.508         4.336324e-01        -7.365143e+01         3.091207e+02        -1.814112e+02
   669.334         4.266434e-01        -3.412377e+01         2.646244e+02        -1.687854e+02
  1182.792         2.100838e+00         1.488928e+02        -7.164182e+01         1.044836e+02
  1188.701         2.085301e+00         2.192700e+02         1.747973e+02        -1.438782e+02
  1194.595         2.148418e+00         1.943347e+02        -2.543567e+02         2.292818e+02
  1200.475         2.126463e+00         9.681600e+01         1.042003e+02        -9.705727e+00
  1206.341         1.978628e+00         2.132052e+02         9.948073e+01        -8.722609e+01
  1212.193         2.069029e+00         3.194111e+02        -4.280444e+02         2.888575e+02
  1218.030         2.031872e+00         3.148786e+02        -1.002297e+02         1.768468e+01
  1223.854         1.874473e+00         2.053225e+02        -7.171313e+01         4.984496e+01
  1229.663         1.724582e+00         2.795022e+02        -3.894830e+02         2.574097e+02
  1235.458         1.845568e+00         2.915656e+02        -1.437504e+02         5.310724e+01
  1241.240         1.708015e+00         2.702753e+02        -4.483335e+02         3.087615e+02
  1247.008         1.587946e+00         2.326807e+02         4.753156e+01        -8.562583e+01
  1252.762         1.966639e+00         2.919114e+02         1.934742e+02        -2.188077e+02
  1258.503         1.942977e+00         3.362518e+02         1.613525e+02        -2.202091e+02
  1264.230         2.180911e+00         3.595131e+02        -9.985432e+01        -3.706853e+00
  1269.944         2.350788e+00         3.888105e+02         6.454288e+01        -1.484231e+02
  1275.644         2.177315e+00         4.511204e+02        -3.115832e+02         1.145331e+02
  1281.331         2.301135e+00         4.566842e+02        -6.550990e+02         4.030071e+02
  1287.004         2.082119e+00         5.180600e+02        -8.198741e+02         4.888597e+02
  1292.665         2.249969e+00         5.384505e+02        -4.432448e+02         1.771177e+02
  1298.312         2.411598e+00         8.937824e+02        -4.747066e+02        -4.532068e-01
  1503.952        -1.283810e+00        -7.549565e+03         4.587383e+03        -3.660178e+02
  1509.148        -1.470521e+00        -5.983105e+03         2.620401e+03         4.151385e+02
  1514.333        -1.486036e+00        -5.351642e+03         1.260256e+03         1.209880e+03
  1519.509        -1.489053e+00        -4.505386e+03         2.224632e+03        -5.386803e+01
  1524.675        -1.498923e+00        -3.926161e+03         1.680269e+03         9.951132e+01
  1529.831        -1.372206e+00        -3.618689e+03         1.363427e+03         2.026808e+02
  1534.978        -1.260360e+00        -3.375511e+03         1.396237e+03         1.364436e+01
  1540.114        -1.273923e+00        -2.630318e+03         8.691213e+02         3.827260e+01
  1545.242        -1.163902e+00        -2.165589e+03         1.244309e+02         4.075704e+02
  1550.360        -1.084654e+00        -1.595789e+03         6.114511e+02        -2.943656e+02
  1555.468        -8.895583e-01        -1.559427e+03         2.194088e+02         3.317846e+01
  1560.567        -8.668138e-01        -1.270280e+03        -1.701096e+02         1.970120e+02
  1565.657        -7.644374e-01        -4.711180e+02         1.369454e+03        -1.521615e+03
  1570.738        -5.311655e-01        -3.268825e+02        -4.342875e+02        -9.866946e+01
  1575.809        -4.393733e-01        -2.192659e+01        -6.363964e+02        -1.031229e+02
  1580.872        -1.777317e-01         2.404120e+02        -8.368497e+02        -3.475027e+01
  1585.926        -1.106831e-01         5.447225e+02        -7.450048e+02        -2.670308e+02
  1590.971        -3.768532e-02         9.483296e+02        -1.694783e+03         2.917762e+02
  1596.007        -7.448393e-02         1.860633e+03        -2.136698e+03         1.325451e+02
  1601.035        -5.078539e-02         2.512220e+03        -2.167517e+03        -2.125566e+02
  1606.054        -7.433581e-02         2.716959e+03        -3.052515e+03         4.086031e+02
  1611.064         1.028804e-01         2.802645e+03        -2.512916e+03        -8.274496e+01
  1616.066         2.008804e-01         2.926548e+03        -2.146200e+03        -4.511454e+02
  1621.060         1.690102e-01         2.841706e+03        -2.479273e+03        -1.017731e+02
  1626.045         1.678703e-01         2.913833e+03        -2.445767e+03        -1.639215e+02
  1631.023         2.197096e-01         2.665134e+03        -2.634996e+03         1.874524e+02
  1635.992         4.227904e-01         3.087585e+03        -2.528778e+03        -1.803087e+02
  1640.954         6.229886e-01         3.424313e+03        -2.742524e+03        -2.187612e+02
  1645.907         4.631896e-01         3.451411e+03        -2.972523e+03        -2.979193e+01
  1650.852         4.817870e-01         3.576849e+03        -2.956852e+03        -1.023126e+02
  1655.790         5.507119e-01         3.631321e+03        -2.895931e+03        -1.695747e+02
  1660.720         6.492749e-01         3.712760e+03        -2.815125e+03        -2.690810e+02
  1665.643         9.437022e-01         4.183656e+03        -2.967619e+03        -4.354052e+02
  1670.558         8.434670e-01         3.953252e+03        -3.064955e+03        -1.878923e+02
  1675.466         7.119189e-01         3.734107e+03        -3.097029e+03        -4.236152e+00
  1680.366         8.284709e-01         4.146455e+03        -3.288008e+03        -1.097081e+02
  1685.259         8.727525e-01         4.166433e+03        -3.362350e+03        -3.576099e+01
  1690.145         1.036548e+00         4.415498e+03        -3.679075e+03         8.663435e+01
  1695.024         1.120066e+00         4.550099e+03        -3.734689e+03         5.608103e+01
  1699.896         1.336890e+00         4.655310e+03        -3.552925e+03        -1.410334e+02
