   648.688         3.125800e-02         8.793563e-07         3.676474e-02         2.819012e-02        -4.540325e-06        -1.894199e-06        -3.080785e-06
   649.514         3.095560e-02         8.624243e-07         3.672292e-02         2.803460e-02        -4.467570e-06        -1.871477e-06        -3.174245e-06
   650.340         3.094720e-02         8.619563e-07         3.680975e-02         2.798014e-02        -4.577842e-06        -1.906688e-06        -3.011085e-06
   651.166         3.119840e-02         8.760061e-07         3.700191e-02         2.807818e-02        -4.800928e-06        -1.976723e-06        -2.760715e-06
   651.992         3.154110e-02         8.953569e-07         3.716675e-02         2.819992e-02        -5.033605e-06        -2.032595e-06        -2.619760e-06
   652.818         3.135140e-02         8.846193e-07         3.712921e-02         2.817023e-02        -5.265110e-06        -2.056133e-06        -2.621350e-06
   653.644         3.122500e-02         8.775006e-07         3.668797e-02         2.784845e-02        -5.515230e-06        -2.060011e-06        -2.574015e-06
   654.470         3.038860e-02         8.311203e-07         3.574431e-02         2.717362e-02        -5.702818e-06        -2.045347e-06        -2.289755e-06
   655.296         2.942290e-02         7.791363e-07         3.458485e-02         2.632741e-02        -5.745765e-06        -2.011511e-06        -1.840045e-06
   656.122         2.884570e-02         7.488670e-07         3.387513e-02         2.576721e-02        -5.740787e-06        -1.995423e-06        -1.517020e-06
   656.948         2.903230e-02         7.585870e-07         3.409671e-02         2.584805e-02        -5.863312e-06        -2.039532e-06        -1.625965e-06
   657.774         2.986970e-02         8.029791e-07         3.504255e-02         2.643953e-02        -6.143860e-06        -2.129254e-06        -2.230675e-06
   658.599         3.082390e-02         8.551015e-07         3.608927e-02         2.710396e-02        -6.466473e-06        -2.213781e-06        -2.991550e-06
   659.425         3.138700e-02         8.866294e-07         3.684615e-02         2.756242e-02        -6.700235e-06        -2.269663e-06        -3.440615e-06
   660.251         3.183170e-02         9.119314e-07         3.731013e-02         2.781494e-02        -6.754098e-06        -2.296485e-06        -3.459555e-06
   661.077         3.215650e-02         9.306364e-07         3.758886e-02         2.795011e-02        -6.624202e-06        -2.281813e-06        -3.275670e-06
   661.903         3.219160e-02         9.326692e-07         3.770552e-02         2.799913e-02        -6.431455e-06        -2.218024e-06        -3.038435e-06
   662.728         3.212370e-02         9.287389e-07         3.765567e-02         2.795895e-02        -6.320712e-06        -2.132135e-06        -2.742505e-06
   663.554         3.203560e-02         9.236517e-07         3.751255e-02         2.786532e-02        -6.321577e-06        -2.068607e-06        -2.468885e-06
   664.380         3.204070e-02         9.239458e-07         3.739388e-02         2.778605e-02        -6.360633e-06        -2.061026e-06        -2.338315e-06
   665.206         3.199850e-02         9.215136e-07         3.734436e-02         2.774825e-02        -6.376363e-06        -2.119951e-06        -2.390195e-06
   666.031         3.175930e-02         9.077878e-07         3.732045e-02         2.772384e-02        -6.387605e-06        -2.221035e-06        -2.721750e-06
   666.857         3.179760e-02         9.099786e-07         3.729573e-02         2.769830e-02        -6.411055e-06        -2.308694e-06        -3.319480e-06
   667.683         3.185870e-02         9.134791e-07         3.729605e-02         2.769637e-02        -6.326440e-06        -2.337045e-06        -3.631520e-06
   668.508         3.192290e-02         9.171644e-07         3.730833e-02         2.771653e-02        -6.010720e-06        -2.310131e-06        -2.914540e-06
   669.334         3.185470e-02         9.132497e-07         3.725781e-02         2.770454e-02        -5.690707e-06        -2.266019e-06        -1.268380e-06
  1182.792         6.359740e-03         3.640166e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.443552e-06        -3.070647e-06
  1188.701         6.295220e-03         3.566682e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.669182e-06        -3.477803e-06
  1194.595         6.433400e-03         3.724977e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.741846e-06        -3.511515e-06
  1200.475         6.015300e-03         3.256545e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.631228e-06        -3.272969e-06
  1206.341         6.263610e-03         3.530953e-08         7.982389e-03         8.315435e-03         1.526295e-06        -2.964526e-06        -3.701129e-06
  1212.193         6.084270e-03         3.331651e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.054643e-06        -4.107559e-06
  1218.030         6.707600e-03         4.049271e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.056548e-06        -3.950715e-06
  1223.854         6.704970e-03         4.046096e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.073796e-06        -3.854557e-06
  1229.663         6.735580e-03         4.083123e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.201710e-06        -4.142187e-06
  1235.458         7.061790e-03         4.488199e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.254990e-06        -4.061727e-06
  1241.240         6.887550e-03         4.269451e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.274264e-06        -4.074053e-06
  1247.008         7.057450e-03         4.482684e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.265277e-06        -4.127428e-06
  1252.762         6.805770e-03         4.168665e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.183735e-06        -4.051724e-06
  1258.503         6.260770e-03         3.527752e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.018447e-06        -3.652614e-06
  1264.230         5.619700e-03         2.842293e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.014610e-06        -3.813219e-06
  1269.944         5.459880e-03         2.682926e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.182400e-06        -4.059430e-06
  1275.644         5.852010e-03         3.082142e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.171388e-06        -4.126837e-06
  1281.331         5.710300e-03         2.934677e-08         6.999894e-03         6.657061e-03         1.506363e-06        -2.890459e-06        -3.713185e-06
  1287.004         5.955340e-03         3.191947e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.969287e-06        -3.398250e-06
  1292.665         5.708270e-03         2.932591e-08         7.084470e-03         6.975538e-03         2.054555e-06        -2.892634e-06        -3.647976e-06
  1298.312         5.346200e-03         2.572367e-08         6.635452e-03         6.967939e-03         2.952533e-06        -2.948240e-06        -3.782944e-06
  1503.952         2.415190e-03         5.249828e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.696311e-05        -2.167144e-05
  1509.148         2.849070e-03         7.305480e-09         3.426484e-03         2.680856e-03        -1.388153e-05        -1.845751e-05        -2.359668e-05
  1514.333         3.039570e-03         8.315087e-09         3.597359e-03         2.632896e-03        -1.366440e-05        -1.849238e-05        -2.367785e-05
  1519.509         3.097210e-03         8.633439e-09         3.658376e-03         2.663480e-03        -1.351438e-05        -1.848276e-05        -2.357732e-05
  1524.675         3.275090e-03         9.653593e-09         3.868197e-03         2.601497e-03        -1.343481e-05        -1.849482e-05        -2.354405e-05
  1529.831         3.221550e-03         9.340546e-09         3.773911e-03         2.620339e-03        -1.280664e-05        -1.789093e-05        -2.294124e-05
  1534.978         3.106120e-03         8.683183e-09         3.660434e-03         2.731023e-03        -1.221423e-05        -1.750348e-05        -2.237283e-05
  1540.114         3.241430e-03         9.456182e-09         3.767488e-03         2.691329e-03        -1.171677e-05        -1.725720e-05        -2.206430e-05
  1545.242         3.381270e-03         1.028969e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.722082e-05        -2.198343e-05
  1550.360         3.325980e-03         9.955929e-09         3.876153e-03         2.758079e-03        -1.080326e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.198860e-03         9.209435e-09         3.756183e-03         2.776025e-03        -1.028025e-05        -1.603849e-05        -2.045813e-05
  1560.567         3.354230e-03         1.012577e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.604662e-05        -2.045394e-05
  1565.657         3.213190e-03         9.292131e-09         3.791446e-03         2.805409e-03        -8.879725e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.151590e-03         8.939268e-09         3.723124e-03         2.773758e-03        -8.238734e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.102660e-03         8.663849e-09         3.639641e-03         2.675315e-03        -7.515203e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.072550e-03         8.496507e-09         3.653188e-03         2.875106e-03        -7.234839e-06        -1.333638e-05        -1.698617e-05
  1585.926         3.135570e-03         8.848619e-09         3.719518e-03         2.890765e-03        -6.905119e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.085470e-03         8.568113e-09         3.659602e-03         2.813216e-03        -6.250907e-06        -1.237288e-05        -1.571933e-05
  1596.007         3.226680e-03         9.370317e-09         3.773171e-03         2.906515e-03        -5.414222e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.146950e-03         8.912965e-09         3.699397e-03         2.864216e-03        -4.494407e-06        -1.199700e-05        -1.531395e-05
  1606.054         3.314630e-03         9.888095e-09         3.848939e-03         2.829696e-03        -4.370360e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.175910e-03         9.077764e-09         3.668140e-03         2.818564e-03        -3.941135e-06        -1.126608e-05        -1.455145e-05
  1616.066         3.052260e-03         8.384662e-09         3.631745e-03         2.883015e-03        -3.814863e-06        -1.113854e-05        -1.423289e-05
  1621.060         3.211680e-03         9.283400e-09         3.786353e-03         2.875910e-03        -3.852050e-06        -1.117965e-05        -1.424949e-05
  1626.045         3.387630e-03         1.032843e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.133798e-05        -1.445936e-05
  1631.023         3.336020e-03         1.001613e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.009420e-03         8.150948e-09         3.612733e-03         2.883597e-03        -3.308219e-06        -1.042201e-05        -1.331142e-05
  1640.954         2.805400e-03         7.083242e-09         3.337148e-03         2.810014e-03        -2.897801e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.051770e-03         8.381970e-09         3.617858e-03         2.805958e-03        -2.902310e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.083300e-03         8.556065e-09         3.622193e-03         2.816866e-03        -2.671192e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.053360e-03         8.390707e-09         3.640242e-03         2.833524e-03        -2.517332e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.038560e-03         8.309562e-09         3.602609e-03         2.851052e-03        -2.304029e-06        -9.500390e-06        -1.213013e-05
  1665.643         2.746380e-03         6.788343e-09         3.342483e-03         2.859539e-03        -1.969367e-06        -8.950701e-06        -1.142675e-05
  1670.558         2.937650e-03         7.766809e-09         3.495614e-03         2.807581e-03        -1.960581e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.141670e-03         8.883081e-09         3.654183e-03         2.699061e-03        -1.873832e-06        -8.672070e-06        -1.096752e-05
  1680.366         2.977020e-03         7.976383e-09         3.500396e-03         2.581543e-03        -1.613138e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.033550e-03         8.282183e-09         3.574223e-03         2.687872e-03        -1.462695e-06        -8.205730e-06        -1.045944e-05
  1690.145         2.932080e-03         7.737384e-09         3.454012e-03         2.716825e-03        -1.081231e-06        -7.943848e-06        -1.009056e-05
  1695.024         2.985240e-03         8.020492e-09         3.483587e-03         2.719591e-03        -1.000014e-06        -7.818480e-06        -9.949283e-06
  1699.896         2.690240e-03         6.513652e-09         3.268393e-03         2.724497e-03        -7.721222e-07        -7.453915e-06        -9.526583e-06
