   630.512         4.163250e-02         1.559939e-06         4.237771e-02         2.952968e-02        -8.644174e-06        -2.206533e-06        -3.149708e-06
   631.338         4.245380e-02         1.622093e-06         4.225066e-02         2.940672e-02        -9.108583e-06        -2.118274e-06        -4.245506e-06
   632.164         4.196240e-02         1.584759e-06         4.222308e-02         2.935141e-02        -9.600580e-06        -2.108805e-06        -4.906539e-06
   632.991         4.250510e-02         1.626015e-06         4.233462e-02         2.937604e-02        -9.394020e-06        -2.197297e-06        -4.530227e-06
   633.817         4.206860e-02         1.592790e-06         4.245866e-02         2.940203e-02        -8.418435e-06        -2.340034e-06        -3.106344e-06
   634.643         4.258630e-02         1.632234e-06         4.248934e-02         2.937222e-02        -7.454745e-06        -2.456281e-06        -1.056219e-06
   635.470         4.161420e-02         1.558567e-06         4.248741e-02         2.933386e-02        -7.367471e-06        -2.508950e-06         8.248124e-07
   636.296         4.140670e-02         1.543063e-06         4.258565e-02         2.937427e-02        -8.204766e-06        -2.561350e-06         1.590319e-06
   637.122         4.307940e-02         1.670251e-06         4.279209e-02         2.949337e-02        -9.058492e-06        -2.705375e-06         1.093968e-06
   637.948         4.317220e-02         1.677455e-06         4.294102e-02         2.957462e-02        -8.963721e-06        -2.944278e-06         3.237488e-07
   638.775         4.353350e-02         1.705649e-06         4.288567e-02         2.951571e-02        -7.909246e-06        -3.193593e-06         3.994723e-07
   639.601         4.256480e-02         1.630586e-06         4.267070e-02         2.934901e-02        -6.709297e-06        -3.355991e-06         1.595433e-06
   640.427         4.259130e-02         1.632617e-06         4.245313e-02         2.919307e-02        -6.020649e-06        -3.377231e-06         3.362440e-06
   641.253         4.188290e-02         1.578760e-06         4.232402e-02         2.912490e-02        -5.950654e-06        -3.232267e-06         4.749226e-06
   642.079         4.312710e-02         1.673952e-06         4.226213e-02         2.913767e-02        -6.491043e-06        -2.891237e-06         4.790284e-06
   642.905         4.331660e-02         1.688695e-06         4.218890e-02         2.917763e-02        -7.593784e-06        -2.431869e-06         3.128803e-06
   643.732         4.124520e-02         1.531050e-06         4.200794e-02         2.918179e-02        -8.762534e-06        -2.120392e-06         4.394020e-07
   644.558         4.136980e-02         1.540314e-06         4.164373e-02         2.911481e-02        -9.292227e-06        -2.165103e-06        -2.133193e-06
   645.384         4.053040e-02         1.478442e-06         4.111166e-02         2.900355e-02        -8.916529e-06        -2.468859e-06        -3.894210e-06
   646.210         4.070690e-02         1.491347e-06         4.055802e-02         2.892379e-02        -7.742731e-06        -2.779552e-06        -4.532207e-06
   647.036         4.054760e-02         1.479697e-06         4.014925e-02         2.891184e-02        -5.938685e-06        -2.974337e-06        -3.711105e-06
   647.862         4.025160e-02         1.458172e-06         3.991615e-02         2.889842e-02        -3.984516e-06        -3.094292e-06        -1.647219e-06
   648.688         3.962360e-02         1.413027e-06         3.978069e-02         2.879223e-02        -2.694556e-06        -3.160202e-06         2.401296e-07
   649.514         3.913760e-02         1.378577e-06         3.972234e-02         2.863580e-02        -2.495356e-06        -3.098624e-06         4.381738e-07
   650.340         3.947620e-02         1.402533e-06         3.980328e-02         2.858459e-02        -3.124556e-06        -2.902218e-06        -8.150619e-07
   651.166         3.989910e-02         1.432744e-06         4.000579e-02         2.868878e-02        -4.124417e-06        -2.709907e-06        -1.806135e-06
   651.992         4.047760e-02         1.474592e-06         4.018352e-02         2.881626e-02        -5.239229e-06        -2.635310e-06        -1.687950e-06
   652.818         3.989000e-02         1.432091e-06         4.014267e-02         2.878959e-02        -6.378017e-06        -2.660506e-06        -1.393629e-06
   653.644         3.924750e-02         1.386330e-06         3.966686e-02         2.846602e-02        -7.382177e-06        -2.713177e-06        -1.895896e-06
   654.470         3.860970e-02         1.341638e-06         3.865093e-02         2.778206e-02        -7.910358e-06        -2.724040e-06        -2.885640e-06
   655.296         3.730310e-02         1.252369e-06         3.740090e-02         2.692014e-02        -7.753852e-06        -2.669196e-06        -3.608285e-06
   656.122         3.642110e-02         1.193847e-06         3.663125e-02         2.634661e-02        -7.278760e-06        -2.609566e-06        -4.034703e-06
   656.948         3.690520e-02         1.225794e-06         3.686163e-02         2.642749e-02        -7.158138e-06        -2.616541e-06        -4.716490e-06
   657.774         3.781370e-02         1.286888e-06         3.787110e-02         2.703242e-02        -7.585200e-06        -2.676455e-06        -5.821863e-06
   658.599         3.883740e-02         1.357509e-06         3.898934e-02         2.771308e-02        -8.088180e-06        -2.736522e-06        -6.666954e-06
   659.425         3.959100e-02         1.410703e-06         3.979552e-02         2.818010e-02        -8.101812e-06        -2.821419e-06        -6.241839e-06
   660.251         4.017150e-02         1.452374e-06         4.028646e-02         2.842874e-02        -7.510446e-06        -3.020136e-06        -3.932786e-06
   661.077         4.048180e-02         1.474899e-06         4.057937e-02         2.855013e-02        -6.726402e-06        -3.336316e-06         3.509200e-08
   661.903         4.062330e-02         1.485227e-06         4.070086e-02         2.858541e-02        -6.360512e-06        -3.616256e-06         3.956423e-06
   662.728         4.048180e-02         1.474899e-06         4.064633e-02         2.854399e-02        -6.779753e-06        -3.674036e-06         4.950053e-06
   663.554         4.050880e-02         1.476867e-06         4.049304e-02         2.846988e-02        -7.965021e-06        -3.378339e-06         1.333496e-06
   664.380         4.036800e-02         1.466618e-06         4.036596e-02         2.842948e-02        -9.433915e-06        -2.668609e-06        -5.327141e-06
   665.206         4.019020e-02         1.453727e-06         4.031245e-02         2.843539e-02        -9.964458e-06        -1.770899e-06        -1.107890e-05
