   630.512         3.240540e-02         9.450990e-07         3.362224e-02         2.761402e-02        -1.832687e-06        -3.043108e-06        -1.635207e-06
   631.338         3.352260e-02         1.011388e-06         3.353286e-02         2.749323e-02        -2.081977e-06        -3.042148e-06        -1.777164e-06
   632.164         3.297250e-02         9.784672e-07         3.352065e-02         2.744039e-02        -2.103732e-06        -3.037202e-06        -1.715379e-06
   632.991         3.328400e-02         9.970422e-07         3.362300e-02         2.746907e-02        -1.928098e-06        -3.046010e-06        -1.664367e-06
   633.817         3.348630e-02         1.009199e-06         3.373815e-02         2.750244e-02        -1.748957e-06        -3.151275e-06        -1.644324e-06
   634.643         3.448620e-02         1.070368e-06         3.377753e-02         2.748633e-02        -1.751147e-06        -3.373822e-06        -1.501654e-06
   635.470         3.314520e-02         9.887439e-07         3.378746e-02         2.746284e-02        -1.924073e-06        -3.593168e-06        -1.252656e-06
   636.296         3.428760e-02         1.058076e-06         3.387389e-02         2.750953e-02        -2.155570e-06        -3.696953e-06        -1.013667e-06
   637.122         3.427750e-02         1.057452e-06         3.404332e-02         2.762833e-02        -2.373272e-06        -3.679711e-06        -9.436814e-07
   637.948         3.368980e-02         1.021502e-06         3.416427e-02         2.771600e-02        -2.452028e-06        -3.528901e-06        -1.360665e-06
   638.775         3.478290e-02         1.088865e-06         3.412220e-02         2.767516e-02        -2.230099e-06        -3.212437e-06        -2.428603e-06
   639.601         3.421820e-02         1.053797e-06         3.395452e-02         2.752675e-02        -1.755158e-06        -2.819489e-06        -3.592809e-06
   640.427         3.455060e-02         1.074370e-06         3.378392e-02         2.737503e-02        -1.270853e-06        -2.540953e-06        -3.872318e-06
   641.253         3.269850e-02         9.622727e-07         3.367820e-02         2.729390e-02        -9.549178e-07        -2.486040e-06        -3.020804e-06
   642.079         3.364910e-02         1.019036e-06         3.361751e-02         2.728417e-02        -8.317152e-07        -2.579450e-06        -1.946677e-06
   642.905         3.463380e-02         1.079550e-06         3.353790e-02         2.730267e-02        -8.487750e-07        -2.656367e-06        -1.679801e-06
   643.732         3.321460e-02         9.928887e-07         3.335914e-02         2.729520e-02        -9.632452e-07        -2.644482e-06        -2.147541e-06
   644.558         3.321810e-02         9.930980e-07         3.301431e-02         2.722940e-02        -1.237670e-06        -2.594080e-06        -2.342089e-06
   645.384         3.212930e-02         9.290627e-07         3.251187e-02         2.712376e-02        -1.695399e-06        -2.526654e-06        -1.800569e-06
   646.210         3.254460e-02         9.532359e-07         3.197808e-02         2.703981e-02        -2.048098e-06        -2.382400e-06        -1.222808e-06
   647.036         3.160580e-02         8.990339e-07         3.156992e-02         2.701257e-02        -1.977024e-06        -2.161974e-06        -1.372991e-06
