  1519.509         6.168890e-03         3.424968e-08         6.092065e-03         3.201857e-03        -3.475942e-05        -6.339071e-05        -5.840185e-05
  1524.675         6.199790e-03         3.459366e-08         6.263457e-03         3.155668e-03        -3.432992e-05        -6.311696e-05        -5.833923e-05
  1529.831         6.176670e-03         3.433613e-08         6.165874e-03         3.161549e-03        -3.308093e-05        -6.119464e-05        -5.653368e-05
  1534.978         6.181950e-03         3.439486e-08         6.115636e-03         3.255491e-03        -3.147894e-05        -5.990801e-05        -5.486153e-05
  1540.114         6.217540e-03         3.479202e-08         6.189151e-03         3.218727e-03        -3.010857e-05        -5.850865e-05        -5.409556e-05
  1545.242         6.284840e-03         3.554929e-08         6.343428e-03         3.308354e-03        -2.902017e-05        -5.821510e-05        -5.347011e-05
  1550.360         6.312490e-03         3.586278e-08         6.333499e-03         3.288423e-03        -2.749826e-05        -5.621803e-05        -5.179060e-05
  1555.468         6.223630e-03         3.486021e-08         6.209200e-03         3.295487e-03        -2.604308e-05        -5.416184e-05        -4.960450e-05
  1560.567         6.355100e-03         3.634857e-08         6.418398e-03         3.329814e-03        -2.564791e-05        -5.402687e-05        -4.947675e-05
  1565.657         6.257860e-03         3.524473e-08         6.248956e-03         3.332045e-03        -2.276336e-05        -5.094491e-05        -4.587561e-05
  1570.738         6.069570e-03         3.315571e-08         6.139315e-03         3.295822e-03        -2.103099e-05        -4.757934e-05        -4.399188e-05
  1575.809         5.946230e-03         3.182189e-08         5.963288e-03         3.182024e-03        -1.897034e-05        -4.444949e-05        -4.102519e-05
  1580.872         6.120850e-03         3.371832e-08         6.120981e-03         3.391861e-03        -1.831443e-05        -4.458332e-05        -4.085995e-05
  1585.926         6.241340e-03         3.505889e-08         6.192823e-03         3.405175e-03        -1.736643e-05        -4.346933e-05        -4.020778e-05
  1590.971         5.981320e-03         3.219857e-08         6.060649e-03         3.319398e-03        -1.543514e-05        -4.117429e-05        -3.750625e-05
  1596.007         6.303520e-03         3.576093e-08         6.249115e-03         3.435858e-03        -1.325937e-05        -4.120073e-05        -3.793521e-05
  1601.035         6.194500e-03         3.453465e-08         6.134430e-03         3.393428e-03        -1.104982e-05        -3.927622e-05        -3.628476e-05
  1606.054         6.346970e-03         3.625563e-08         6.261190e-03         3.368412e-03        -1.054730e-05        -3.875298e-05        -3.581141e-05
  1611.064         6.187460e-03         3.445620e-08         6.056074e-03         3.339603e-03        -9.712010e-06        -3.690002e-05        -3.403911e-05
  1616.066         5.958230e-03         3.195045e-08         6.059993e-03         3.399055e-03        -9.277059e-06        -3.659773e-05        -3.367635e-05
  1621.060         6.201500e-03         3.461274e-08         6.212174e-03         3.398344e-03        -9.107376e-06        -3.663597e-05        -3.371839e-05
  1626.045         6.475840e-03         3.774285e-08         6.393094e-03         3.463455e-03        -9.010586e-06        -3.715712e-05        -3.409282e-05
  1631.023         6.380450e-03         3.663913e-08         6.350072e-03         3.441504e-03        -8.545919e-06        -3.626978e-05        -3.338858e-05
  1635.992         6.050580e-03         3.294857e-08         6.028143e-03         3.400452e-03        -7.733672e-06        -3.431648e-05        -3.155035e-05
  1640.954         5.720090e-03         2.944749e-08         5.678550e-03         3.302221e-03        -6.748232e-06        -3.208026e-05        -2.946012e-05
  1645.907         5.968830e-03         3.206424e-08         5.970577e-03         3.323571e-03        -6.448896e-06        -3.268257e-05        -3.010130e-05
  1650.852         5.918360e-03         3.152429e-08         5.981119e-03         3.335826e-03        -6.003048e-06        -3.219314e-05        -2.983517e-05
  1655.790         6.058680e-03         3.303684e-08         6.008856e-03         3.356510e-03        -5.443237e-06        -3.167580e-05        -2.917237e-05
  1660.720         6.073590e-03         3.319965e-08         5.977810e-03         3.371448e-03        -5.008724e-06        -3.090576e-05        -2.856909e-05
  1665.643         5.755340e-03         2.981154e-08         5.705561e-03         3.357502e-03        -4.203524e-06        -2.927014e-05        -2.726501e-05
  1670.558         5.821670e-03         3.050266e-08         5.821274e-03         3.310516e-03        -3.925980e-06        -2.888070e-05        -2.665602e-05
  1675.466         5.898870e-03         3.131700e-08         5.902788e-03         3.209726e-03        -3.712475e-06        -2.803269e-05        -2.570803e-05
  1680.366         5.648940e-03         2.871947e-08         5.646915e-03         3.068602e-03        -3.202408e-06        -2.609997e-05        -2.406385e-05
  1685.259         5.873940e-03         3.105285e-08         5.803263e-03         3.191214e-03        -2.822034e-06        -2.635690e-05        -2.439675e-05
  1690.145         5.662780e-03         2.886037e-08         5.698318e-03         3.218871e-03        -2.113382e-06        -2.557500e-05        -2.356859e-05
  1695.024         5.684440e-03         2.908157e-08         5.728611e-03         3.222696e-03        -2.049761e-06        -2.499651e-05        -2.426189e-05
  1699.896         5.465780e-03         2.688728e-08         5.504039e-03         3.213761e-03        -1.371243e-06        -2.387885e-05        -2.216933e-05
