   667.683         5.751530e-02         2.977209e-06         5.663472e-02         2.982144e-02        -2.471655e-05        -3.860960e-06        -3.982523e-06
   668.508         5.761810e-02         2.987861e-06         5.665292e-02         2.982957e-02        -2.830913e-05        -3.980328e-06        -4.092673e-06
   669.334         5.739430e-02         2.964695e-06         5.658653e-02         2.981318e-02        -3.257647e-05        -4.089951e-06        -4.251907e-06
  1182.792         1.424210e-02         1.825537e-07         1.395007e-02         9.533876e-03        -3.343257e-06        -5.531607e-06        -7.788858e-06
  1188.701         1.452440e-02         1.898624e-07         1.381096e-02         9.433060e-03        -3.144604e-06        -5.963288e-06        -8.257205e-06
  1194.595         1.428610e-02         1.836834e-07         1.410272e-02         9.525328e-03        -3.795502e-06        -6.190595e-06        -8.443349e-06
  1200.475         1.375430e-02         1.702627e-07         1.359660e-02         9.244589e-03        -4.280803e-06        -6.022268e-06        -8.383068e-06
  1206.341         1.396030e-02         1.754010e-07         1.386823e-02         9.201093e-03        -3.793508e-06        -6.844379e-06        -9.416256e-06
  1212.193         1.361830e-02         1.669123e-07         1.366995e-02         9.076535e-03        -3.350705e-06        -7.268693e-06        -1.014109e-05
  1218.030         1.428700e-02         1.837065e-07         1.402028e-02         9.016808e-03        -3.740772e-06        -7.450510e-06        -1.040658e-05
  1223.854         1.428900e-02         1.837580e-07         1.398707e-02         8.894655e-03        -4.005361e-06        -7.609520e-06        -1.048160e-05
  1229.663         1.484410e-02         1.983126e-07         1.414906e-02         8.780275e-03        -4.189895e-06        -7.878925e-06        -1.080934e-05
  1235.458         1.456950e-02         1.910433e-07         1.417667e-02         8.671570e-03        -4.628132e-06        -8.028931e-06        -1.106826e-05
  1241.240         1.442750e-02         1.873375e-07         1.409897e-02         8.529457e-03        -4.951126e-06        -8.091060e-06        -1.133197e-05
  1247.008         1.417580e-02         1.808580e-07         1.394917e-02         8.413526e-03        -4.842625e-06        -8.148077e-06        -1.140908e-05
  1252.762         1.387110e-02         1.731667e-07         1.349555e-02         8.289423e-03        -4.548903e-06        -8.050351e-06        -1.117548e-05
  1258.503         1.315330e-02         1.557084e-07         1.285138e-02         8.164964e-03        -3.652630e-06        -7.742571e-06        -1.063527e-05
  1264.230         1.274310e-02         1.461479e-07         1.204689e-02         7.938872e-03        -3.850488e-06        -7.535794e-06        -1.064485e-05
  1269.944         1.191100e-02         1.276847e-07         1.194014e-02         7.837320e-03        -4.225780e-06        -7.701504e-06        -1.078663e-05
  1275.644         1.200290e-02         1.296626e-07         1.231127e-02         7.913239e-03        -3.770124e-06        -7.760248e-06        -1.083816e-05
  1281.331         1.174630e-02         1.241780e-07         1.172023e-02         7.399104e-03        -3.148786e-06        -7.155568e-06        -1.007748e-05
  1287.004         1.258930e-02         1.426414e-07         1.233927e-02         7.746742e-03        -3.243719e-06        -7.363172e-06        -9.974219e-06
  1292.665         1.217570e-02         1.334229e-07         1.203120e-02         7.750866e-03        -2.052650e-06        -7.280105e-06        -1.020737e-05
  1298.312         1.190920e-02         1.276461e-07         1.157211e-02         7.728810e-03        -1.873633e-07        -7.360631e-06        -1.033646e-05
  1503.952         4.391460e-03         1.735643e-08         4.448725e-03         2.389624e-03        -5.031399e-05        -3.530566e-05        -4.987472e-05
  1509.148         4.958730e-03         2.213010e-08         4.971615e-03         2.459557e-03        -5.318973e-05        -3.835303e-05        -5.415928e-05
  1514.333         5.004490e-03         2.254043e-08         5.113683e-03         2.422889e-03        -5.255398e-05        -3.853323e-05        -5.426986e-05
  1519.509         5.047960e-03         2.293371e-08         5.195100e-03         2.452182e-03        -5.187822e-05        -3.866197e-05        -5.456893e-05
  1524.675         5.213340e-03         2.446102e-08         5.369359e-03         2.406836e-03        -5.131621e-05        -3.880444e-05        -5.474837e-05
  1529.831         5.226320e-03         2.458298e-08         5.294378e-03         2.428760e-03        -4.953891e-05        -3.786170e-05        -5.339893e-05
  1534.978         5.196330e-03         2.430166e-08         5.255190e-03         2.531038e-03        -4.800654e-05        -3.738545e-05        -5.276123e-05
  1540.114         5.244770e-03         2.475685e-08         5.343316e-03         2.505544e-03        -4.640182e-05        -3.700455e-05        -5.219765e-05
  1545.242         5.398570e-03         2.623010e-08         5.495866e-03         2.592071e-03        -4.564291e-05        -3.722431e-05        -5.253665e-05
  1550.360         5.436410e-03         2.659910e-08         5.508956e-03         2.590480e-03        -4.368669e-05        -3.636266e-05        -5.126975e-05
  1555.468         5.315730e-03         2.543129e-08         5.410536e-03         2.617852e-03        -4.192977e-05        -3.512401e-05        -4.952204e-05
  1560.567         5.565750e-03         2.787982e-08         5.618725e-03         2.650230e-03        -4.166809e-05        -3.527706e-05        -4.974101e-05
  1565.657         5.467250e-03         2.690174e-08         5.487284e-03         2.680875e-03        -3.854846e-05        -3.366939e-05        -4.751757e-05
  1570.738         5.336350e-03         2.562897e-08         5.415365e-03         2.674829e-03        -3.586040e-05        -3.210438e-05        -4.529760e-05
  1575.809         5.213430e-03         2.446187e-08         5.281760e-03         2.596320e-03        -3.308352e-05        -3.026002e-05        -4.273876e-05
  1580.872         5.457380e-03         2.680470e-08         5.429965e-03         2.797588e-03        -3.271986e-05        -3.056268e-05        -4.317141e-05
  1585.926         5.455790e-03         2.678908e-08         5.513198e-03         2.823436e-03        -3.158309e-05        -3.008988e-05        -4.248497e-05
  1590.971         5.369910e-03         2.595234e-08         5.414067e-03         2.762812e-03        -2.922670e-05        -2.868869e-05        -4.047520e-05
  1596.007         5.610190e-03         2.832681e-08         5.595499e-03         2.871238e-03        -2.776292e-05        -2.914742e-05        -4.113047e-05
  1601.035         5.460540e-03         2.683575e-08         5.505809e-03         2.847826e-03        -2.530348e-05        -2.811166e-05        -3.971855e-05
  1606.054         5.662890e-03         2.886149e-08         5.639428e-03         2.829147e-03        -2.477779e-05        -2.785996e-05        -3.931818e-05
  1611.064         5.454340e-03         2.677484e-08         5.458883e-03         2.823121e-03        -2.328297e-05        -2.662597e-05        -3.760633e-05
  1616.066         5.501250e-03         2.723738e-08         5.465409e-03         2.884728e-03        -2.281127e-05        -2.643591e-05        -3.730414e-05
  1621.060         5.669380e-03         2.892768e-08         5.616653e-03         2.882883e-03        -2.271240e-05        -2.655290e-05        -3.743153e-05
  1626.045         5.807390e-03         3.035320e-08         5.788891e-03         2.941009e-03        -2.285117e-05        -2.695156e-05        -3.799892e-05
  1631.023         5.723630e-03         2.948395e-08         5.757399e-03         2.927630e-03        -2.219947e-05        -2.639691e-05        -3.722289e-05
  1635.992         5.427520e-03         2.651218e-08         5.463188e-03         2.911157e-03        -2.080688e-05        -2.498869e-05        -3.525041e-05
  1640.954         5.129870e-03         2.368401e-08         5.146213e-03         2.841370e-03        -1.925066e-05        -2.341908e-05        -3.305944e-05
  1645.907         5.463390e-03         2.686377e-08         5.427731e-03         2.853065e-03        -1.936588e-05        -2.405365e-05        -3.395026e-05
  1650.852         5.473790e-03         2.696614e-08         5.442915e-03         2.870588e-03        -1.873760e-05        -2.385297e-05        -3.368282e-05
  1655.790         5.515610e-03         2.737976e-08         5.476773e-03         2.895512e-03        -1.818182e-05        -2.356329e-05        -3.324224e-05
  1660.720         5.466120e-03         2.689062e-08         5.455249e-03         2.919029e-03        -1.747627e-05        -2.307908e-05        -3.256331e-05
  1665.643         5.306990e-03         2.534773e-08         5.205500e-03         2.926488e-03        -1.623701e-05        -2.187765e-05        -3.085884e-05
  1670.558         5.292000e-03         2.520474e-08         5.328068e-03         2.884180e-03        -1.588442e-05        -2.163548e-05        -3.052448e-05
  1675.466         5.426120e-03         2.649850e-08         5.422066e-03         2.792507e-03        -1.536279e-05        -2.124903e-05        -2.998146e-05
  1680.366         5.173210e-03         2.408589e-08         5.194871e-03         2.676505e-03        -1.410303e-05        -2.000196e-05        -2.821249e-05
  1685.259         5.304540e-03         2.532433e-08         5.343139e-03         2.792560e-03        -1.391673e-05        -2.030744e-05        -2.863941e-05
  1690.145         5.268890e-03         2.498508e-08         5.247863e-03         2.828954e-03        -1.309117e-05        -1.977024e-05        -2.790254e-05
  1695.024         5.241090e-03         2.472212e-08         5.283798e-03         2.840758e-03        -1.268655e-05        -1.947574e-05        -2.750549e-05
  1699.896         5.128570e-03         2.367201e-08         5.075240e-03         2.845649e-03        -1.181328e-05        -1.861638e-05        -2.626839e-05
