   651.992         5.835650e-02         3.064933e-06         5.705288e-02         3.054752e-02        -1.990154e-05        -6.767076e-06        -2.088223e-06
   652.818         5.761990e-02         2.988048e-06         5.699365e-02         3.051894e-02        -1.909180e-05        -6.760661e-06        -1.918060e-06
   653.644         5.717460e-02         2.942041e-06         5.632495e-02         3.017592e-02        -1.784955e-05        -6.597755e-06        -2.361784e-06
   654.470         5.577420e-02         2.799685e-06         5.490622e-02         2.945196e-02        -1.665437e-05        -6.315016e-06        -3.287594e-06
   655.296         5.412750e-02         2.636808e-06         5.315141e-02         2.853815e-02        -1.575975e-05        -6.168634e-06        -5.043964e-06
   656.122         5.279660e-02         2.508733e-06         5.204724e-02         2.792857e-02        -1.556428e-05        -6.315657e-06        -7.561972e-06
   656.948         5.322750e-02         2.549850e-06         5.232573e-02         2.801409e-02        -1.645843e-05        -6.594675e-06        -9.602784e-06
   657.774         5.441830e-02         2.665216e-06         5.368871e-02         2.865744e-02        -1.819875e-05        -6.762001e-06        -1.003217e-05
   658.599         5.605660e-02         2.828108e-06         5.520402e-02         2.937909e-02        -2.000782e-05        -6.837952e-06        -8.963648e-06
   659.425         5.701130e-02         2.925259e-06         5.628315e-02         2.986840e-02        -2.128647e-05        -6.990090e-06        -7.088712e-06
   660.251         5.794280e-02         3.021631e-06         5.692250e-02         3.012376e-02        -2.171946e-05        -7.204416e-06        -5.570903e-06
   661.077         5.833910e-02         3.063106e-06         5.729256e-02         3.024894e-02        -2.103755e-05        -7.332018e-06        -6.211167e-06
   661.903         5.861360e-02         3.091999e-06         5.743926e-02         3.028871e-02        -1.940910e-05        -7.319881e-06        -9.800302e-06
   662.728         5.838890e-02         3.068337e-06         5.735709e-02         3.024309e-02        -1.790229e-05        -7.255115e-06        -1.495132e-05
   663.554         5.786380e-02         3.013397e-06         5.714549e-02         3.014292e-02        -1.810048e-05        -7.275750e-06        -1.943876e-05
   664.380         5.801380e-02         3.029041e-06         5.696980e-02         3.005209e-02        -2.093347e-05        -7.440613e-06        -2.176472e-05
   665.206         5.770440e-02         2.996818e-06         5.689286e-02         2.999955e-02        -2.502321e-05        -7.685335e-06        -2.178117e-05
   666.031         5.785610e-02         3.012595e-06         5.685092e-02         2.996141e-02        -2.651243e-05        -7.958463e-06        -2.101251e-05
   666.857         5.778470e-02         3.005164e-06         5.680649e-02         2.992549e-02        -2.236476e-05        -8.344285e-06        -2.183256e-05
   667.683         5.786980e-02         3.014022e-06         5.680063e-02         2.991742e-02        -1.432894e-05        -8.869052e-06        -2.474834e-05
   668.508         5.775460e-02         3.002034e-06         5.681862e-02         2.993625e-02        -8.028723e-06        -9.223593e-06        -2.689553e-05
   669.334         5.756020e-02         2.981859e-06         5.675172e-02         2.992594e-02        -7.321456e-06        -9.078100e-06        -2.500330e-05
  1182.792         1.420960e-02         1.817215e-07         1.403345e-02         9.617525e-03        -2.554744e-06        -7.549160e-06        -8.914081e-06
  1188.701         1.435360e-02         1.854232e-07         1.389684e-02         9.518598e-03        -2.128217e-06        -8.023976e-06        -9.033374e-06
  1194.595         1.459760e-02         1.917809e-07         1.419091e-02         9.613185e-03        -2.881476e-06        -8.246298e-06        -8.708816e-06
  1200.475         1.397550e-02         1.757831e-07         1.368282e-02         9.330478e-03        -2.950464e-06        -8.204555e-06        -1.003202e-05
  1206.341         1.412480e-02         1.795590e-07         1.395917e-02         9.292804e-03        -2.198922e-06        -8.911313e-06        -1.036435e-05
  1212.193         1.424430e-02         1.826101e-07         1.376296e-02         9.171080e-03        -2.219393e-06        -9.288257e-06        -1.014286e-05
  1218.030         1.401970e-02         1.768968e-07         1.411457e-02         9.115262e-03        -2.841230e-06        -9.435063e-06        -1.033988e-05
  1223.854         1.452180e-02         1.897944e-07         1.408208e-02         8.991601e-03        -2.853456e-06        -9.682576e-06        -1.112892e-05
  1229.663         1.494550e-02         2.010312e-07         1.424552e-02         8.880620e-03        -2.961620e-06        -9.892815e-06        -1.081256e-05
  1235.458         1.435530e-02         1.854672e-07         1.427414e-02         8.774298e-03        -3.457060e-06        -1.003464e-05        -1.099155e-05
  1241.240         1.398540e-02         1.760323e-07         1.419670e-02         8.631566e-03        -3.821625e-06        -1.032700e-05        -1.155243e-05
  1247.008         1.416050e-02         1.804678e-07         1.404648e-02         8.518232e-03        -3.691758e-06        -1.004543e-05        -1.074384e-05
  1252.762         1.405360e-02         1.777533e-07         1.359111e-02         8.388380e-03        -3.284820e-06        -1.006568e-05        -1.122459e-05
  1258.503         1.305390e-02         1.533639e-07         1.294402e-02         8.262608e-03        -1.851756e-06        -9.545283e-06        -1.207491e-05
  1264.230         1.241980e-02         1.388263e-07         1.213725e-02         8.034779e-03        -2.785537e-06        -9.472941e-06        -1.049362e-05
  1269.944         1.266400e-02         1.443392e-07         1.203159e-02         7.934996e-03        -3.159567e-06        -9.627821e-06        -1.045528e-05
  1275.644         1.249870e-02         1.405958e-07         1.240312e-02         8.008781e-03        -2.454825e-06        -9.735391e-06        -1.106930e-05
  1281.331         1.194150e-02         1.283395e-07         1.180508e-02         7.489781e-03        -1.955853e-06        -8.935294e-06        -1.001158e-05
  1287.004         1.289530e-02         1.496599e-07         1.242716e-02         7.836956e-03        -1.453125e-06        -9.613733e-06        -9.189071e-06
  1292.665         1.189720e-02         1.273890e-07         1.211807e-02         7.843639e-03        -1.312575e-06        -9.149277e-06        -1.011974e-05
  1298.312         1.186740e-02         1.267517e-07         1.165781e-02         7.818720e-03         7.227383e-07        -9.154491e-06        -1.077666e-05
  1503.952         4.716090e-03         2.001735e-08         4.759571e-03         2.663458e-03        -4.035087e-05        -4.505132e-05        -5.175422e-05
  1509.148         5.307580e-03         2.535336e-08         5.307141e-03         2.754931e-03        -4.261735e-05        -4.873691e-05        -5.581970e-05
  1514.333         5.395910e-03         2.620426e-08         5.449491e-03         2.717643e-03        -4.178998e-05        -4.881357e-05        -5.593991e-05
  1519.509         5.549130e-03         2.771356e-08         5.531159e-03         2.749226e-03        -4.116713e-05        -4.889810e-05        -5.634109e-05
  1524.675         5.736720e-03         2.961896e-08         5.705280e-03         2.704615e-03        -4.084453e-05        -4.886954e-05        -5.586443e-05
  1529.831         5.628760e-03         2.851465e-08         5.621550e-03         2.720029e-03        -3.927463e-05        -4.749623e-05        -5.448873e-05
  1534.978         5.436250e-03         2.659753e-08         5.577685e-03         2.818996e-03        -3.787752e-05        -4.675501e-05        -5.369707e-05
  1540.114         5.705530e-03         2.929777e-08         5.661047e-03         2.789502e-03        -3.636992e-05        -4.608374e-05        -5.293719e-05
  1545.242         5.738150e-03         2.963373e-08         5.814347e-03         2.879154e-03        -3.579613e-05        -4.613721e-05        -5.298750e-05
  1550.360         5.691190e-03         2.915068e-08         5.818951e-03         2.870477e-03        -3.404079e-05        -4.485803e-05        -5.153093e-05
  1555.468         5.670000e-03         2.893401e-08         5.710004e-03         2.890157e-03        -3.270143e-05        -4.323213e-05        -4.965984e-05
  1560.567         5.957550e-03         3.194316e-08         5.918724e-03         2.924250e-03        -3.238456e-05        -4.330005e-05        -4.963558e-05
  1565.657         5.720530e-03         2.945202e-08         5.772612e-03         2.941855e-03        -2.969761e-05        -4.139283e-05        -4.778051e-05
  1570.738         5.652500e-03         2.875568e-08         5.686421e-03         2.927542e-03        -2.754184e-05        -3.891573e-05        -4.475752e-05
  1575.809         5.548110e-03         2.770337e-08         5.536710e-03         2.835061e-03        -2.526703e-05        -3.656241e-05        -4.207820e-05
  1580.872         5.697230e-03         2.921259e-08         5.687299e-03         3.040463e-03        -2.495082e-05        -3.680099e-05        -4.225078e-05
  1585.926         5.827390e-03         3.056263e-08         5.766021e-03         3.062806e-03        -2.395299e-05        -3.612454e-05        -4.161286e-05
  1590.971         5.613950e-03         2.836479e-08         5.654365e-03         2.991811e-03        -2.208064e-05        -3.432490e-05        -3.938483e-05
  1596.007         5.822330e-03         3.050957e-08         5.838384e-03         3.103739e-03        -2.073286e-05        -3.476304e-05        -4.002972e-05
  1601.035         5.717830e-03         2.942422e-08         5.739192e-03         3.072880e-03        -1.868642e-05        -3.343621e-05        -3.848901e-05
  1606.054         5.926830e-03         3.161458e-08         5.870313e-03         3.052699e-03        -1.831088e-05        -3.306581e-05        -3.796076e-05
  1611.064         5.694030e-03         2.917978e-08         5.679721e-03         3.037524e-03        -1.715900e-05        -3.160467e-05        -3.636359e-05
  1616.066         5.748600e-03         2.974176e-08         5.684675e-03         3.099094e-03        -1.680111e-05        -3.131638e-05        -3.592783e-05
  1621.060         5.818280e-03         3.046714e-08         5.836484e-03         3.097309e-03        -1.672530e-05        -3.141315e-05        -3.597153e-05
  1626.045         5.998660e-03         3.238553e-08         6.011875e-03         3.159412e-03        -1.681134e-05        -3.184436e-05        -3.674186e-05
  1631.023         6.050400e-03         3.294661e-08         5.975829e-03         3.142049e-03        -1.620034e-05        -3.119274e-05        -3.599318e-05
  1635.992         5.729040e-03         2.953971e-08         5.670302e-03         3.116068e-03        -1.510833e-05        -2.949180e-05        -3.379616e-05
  1640.954         5.368550e-03         2.593920e-08         5.340545e-03         3.033308e-03        -1.382691e-05        -2.764119e-05        -3.148343e-05
  1645.907         5.670460e-03         2.893870e-08         5.626623e-03         3.050048e-03        -1.400840e-05        -2.829956e-05        -3.252559e-05
  1650.852         5.635550e-03         2.858348e-08         5.639936e-03         3.066499e-03        -1.346799e-05        -2.804584e-05        -3.229983e-05
  1655.790         5.677970e-03         2.901541e-08         5.671210e-03         3.089340e-03        -1.300416e-05        -2.764240e-05        -3.160323e-05
  1660.720         5.666170e-03         2.889493e-08         5.645653e-03         3.109040e-03        -1.238600e-05        -2.705216e-05        -3.117712e-05
  1665.643         5.349000e-03         2.575062e-08         5.386396e-03         3.107832e-03        -1.146690e-05        -2.561984e-05        -2.954024e-05
  1670.558         5.621020e-03         2.843628e-08         5.506633e-03         3.064022e-03        -1.124106e-05        -2.530205e-05        -2.907213e-05
  1675.466         5.678390e-03         2.901970e-08         5.596780e-03         2.968622e-03        -1.076404e-05        -2.475754e-05        -2.840392e-05
  1680.366         5.376190e-03         2.601308e-08         5.359066e-03         2.842693e-03        -9.845423e-06        -2.321797e-05        -2.672471e-05
  1685.259         5.623900e-03         2.846543e-08         5.509769e-03         2.961575e-03        -9.623786e-06        -2.354826e-05        -2.712978e-05
  1690.145         5.442700e-03         2.666068e-08         5.410192e-03         2.994518e-03        -9.005817e-06        -2.290912e-05        -2.630617e-05
  1695.024         5.471220e-03         2.694082e-08         5.443724e-03         3.004532e-03        -8.684248e-06        -2.253205e-05        -2.589884e-05
  1699.896         5.276840e-03         2.506054e-08         5.228433e-03         3.002522e-03        -7.906783e-06        -2.157991e-05        -2.507279e-05
