  1590.971         3.124720e-03         8.787488e-09         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.480749e-05
  1596.007         3.219600e-03         9.329242e-09         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.493786e-05
  1601.035         3.135170e-03         8.846362e-09         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.434070e-05
  1606.054         3.296160e-03         9.778204e-09         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.418291e-05
  1611.064         3.110990e-03         8.710433e-09         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.343479e-05
  1616.066         3.056460e-03         8.407753e-09         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.328038e-05
  1621.060         3.197940e-03         9.204138e-09         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.334953e-05
  1626.045         3.324290e-03         9.945814e-09         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.352915e-05
  1631.023         3.383440e-03         1.030290e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.322793e-05
  1635.992         3.050270e-03         8.373732e-09         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.244767e-05
  1640.954         2.784140e-03         6.976292e-09         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.157421e-05
  1645.907         3.085520e-03         8.568390e-09         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.194614e-05
  1650.852         3.092850e-03         8.609149e-09         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.184280e-05
  1655.790         3.131190e-03         8.823916e-09         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.163561e-05
  1660.720         3.071740e-03         8.492028e-09         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.134723e-05
  1665.643         2.785110e-03         6.981154e-09         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.072755e-05
  1670.558         2.944190e-03         7.801429e-09         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.070133e-05
  1675.466         3.118990e-03         8.755289e-09         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.036171e-05
  1680.366         3.006200e-03         8.133515e-09         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -9.731400e-06
  1685.259         3.036100e-03         8.296113e-09         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -9.782010e-06
  1690.145         2.914950e-03         7.647240e-09         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -9.461943e-06
  1695.024         2.965550e-03         7.915038e-09         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.361513e-06
  1699.896         2.771110e-03         6.911146e-09         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -8.937231e-06
