   651.992         5.869850e-02         3.100963e-06         3.716675e-02         2.834589e-02        -5.033605e-06        -2.279431e-06        -1.545645e-06
   652.818         5.849630e-02         3.079635e-06         3.712921e-02         2.831534e-02        -5.265110e-06        -2.286149e-06        -1.589730e-06
   653.644         5.732320e-02         2.957354e-06         3.668797e-02         2.799146e-02        -5.515230e-06        -2.252748e-06        -1.800995e-06
   654.470         5.586700e-02         2.809010e-06         3.574431e-02         2.731191e-02        -5.702818e-06        -2.185674e-06        -2.150155e-06
   655.296         5.409700e-02         2.633837e-06         3.458485e-02         2.645995e-02        -5.745765e-06        -2.122819e-06        -2.531365e-06
   656.122         5.297980e-02         2.526173e-06         3.387513e-02         2.589695e-02        -5.740787e-06        -2.113636e-06        -2.877420e-06
   656.948         5.294520e-02         2.522875e-06         3.409671e-02         2.598134e-02        -5.863312e-06        -2.185401e-06        -3.111910e-06
   657.774         5.433550e-02         2.657112e-06         3.504255e-02         2.658209e-02        -6.143860e-06        -2.321065e-06        -3.133810e-06
   658.599         5.625600e-02         2.848264e-06         3.608927e-02         2.725672e-02        -6.466473e-06        -2.465757e-06        -2.952105e-06
   659.425         5.690910e-02         2.914781e-06         3.684615e-02         2.772152e-02        -6.700235e-06        -2.563307e-06        -2.706350e-06
   660.251         5.804050e-02         3.031830e-06         3.731013e-02         2.797544e-02        -6.754098e-06        -2.592337e-06        -2.497930e-06
   661.077         5.823330e-02         3.052006e-06         3.758886e-02         2.810839e-02        -6.624202e-06        -2.574073e-06        -2.324190e-06
   661.903         5.838820e-02         3.068264e-06         3.770552e-02         2.815257e-02        -6.431455e-06        -2.542318e-06        -2.225990e-06
   662.728         5.849850e-02         3.079867e-06         3.765567e-02         2.810669e-02        -6.320712e-06        -2.511744e-06        -2.274585e-06
   663.554         5.805360e-02         3.033198e-06         3.751255e-02         2.800951e-02        -6.321577e-06        -2.480983e-06        -2.416305e-06
   664.380         5.782350e-02         3.009201e-06         3.739388e-02         2.792873e-02        -6.360633e-06        -2.451091e-06        -2.576985e-06
   665.206         5.766060e-02         2.992270e-06         3.734436e-02         2.788816e-02        -6.376363e-06        -2.431091e-06        -2.734610e-06
   666.031         5.781250e-02         3.008057e-06         3.732045e-02         2.785943e-02        -6.387605e-06        -2.435264e-06        -2.750465e-06
   666.857         5.764960e-02         2.991129e-06         3.729573e-02         2.783110e-02        -6.411055e-06        -2.484634e-06        -2.416060e-06
   667.683         5.776310e-02         3.002918e-06         3.729605e-02         2.782947e-02        -6.326440e-06        -2.608447e-06        -1.664690e-06
   668.508         5.775980e-02         3.002575e-06         3.730833e-02         2.785279e-02        -6.010720e-06        -2.801140e-06        -6.307550e-07
   669.334         5.763970e-02         2.990102e-06         3.725781e-02         2.784597e-02        -5.690707e-06        -2.954186e-06         2.912650e-07
  1182.792         1.444750e-02         1.878572e-07         7.853964e-03         8.647150e-03         1.499048e-06        -2.553124e-06        -2.930286e-06
  1188.701         1.472240e-02         1.950742e-07         7.778109e-03         8.566596e-03         1.736101e-06        -2.786890e-06        -3.126601e-06
  1194.595         1.456810e-02         1.910066e-07         8.008685e-03         8.660383e-03         1.497373e-06        -2.856249e-06        -3.263723e-06
  1200.475         1.374750e-02         1.700944e-07         7.683483e-03         8.399173e-03         1.090189e-06        -2.723760e-06        -3.178602e-06
  1206.341         1.455570e-02         1.906816e-07         7.982389e-03         8.372334e-03         1.526295e-06        -3.072335e-06        -3.669276e-06
  1212.193         1.442810e-02         1.873531e-07         7.863157e-03         8.266262e-03         1.938457e-06        -3.234814e-06        -3.553599e-06
  1218.030         1.433190e-02         1.848630e-07         8.251971e-03         8.212736e-03         1.704697e-06        -3.170678e-06        -3.574600e-06
  1223.854         1.431400e-02         1.844015e-07         8.297202e-03         8.104484e-03         1.612669e-06        -3.214792e-06        -3.566564e-06
  1229.663         1.421540e-02         1.818698e-07         8.533539e-03         8.000078e-03         1.490222e-06        -3.329339e-06        -3.715687e-06
  1235.458         1.404680e-02         1.775813e-07         8.629461e-03         7.909501e-03         1.270606e-06        -3.386639e-06        -3.871056e-06
  1241.240         1.482360e-02         1.977652e-07         8.643850e-03         7.776982e-03         1.035445e-06        -3.381472e-06        -3.979754e-06
  1247.008         1.459340e-02         1.916706e-07         8.573108e-03         7.656051e-03         1.145094e-06        -3.375611e-06        -3.960164e-06
  1252.762         1.350160e-02         1.640639e-07         8.200320e-03         7.535799e-03         1.217860e-06        -3.263249e-06        -3.869115e-06
  1258.503         1.302150e-02         1.526035e-07         7.634296e-03         7.425156e-03         1.711116e-06        -3.146691e-06        -3.645764e-06
  1264.230         1.160000e-02         1.211040e-07         6.979182e-03         7.201110e-03         1.344376e-06        -3.100877e-06        -3.556697e-06
  1269.944         1.255060e-02         1.417658e-07         6.943212e-03         7.094713e-03         1.219789e-06        -3.308692e-06        -3.849678e-06
  1275.644         1.281470e-02         1.477949e-07         7.263881e-03         7.170640e-03         1.478993e-06        -3.328972e-06        -3.659037e-06
  1281.331         1.195110e-02         1.285459e-07         6.999894e-03         6.705573e-03         1.506363e-06        -3.006683e-06        -3.438027e-06
  1287.004         1.298040e-02         1.516417e-07         7.398207e-03         7.009247e-03         1.613563e-06        -2.923885e-06        -3.699834e-06
  1292.665         1.257720e-02         1.423674e-07         7.084470e-03         7.025348e-03         2.054555e-06        -3.018106e-06        -3.537014e-06
  1298.312         1.215080e-02         1.328777e-07         6.635452e-03         7.018454e-03         2.952533e-06        -3.059944e-06        -3.507404e-06
  1503.952         5.144030e-03         2.381494e-08         2.937581e-03         2.615716e-03        -1.305973e-05        -1.756329e-05        -2.025486e-05
  1509.148         5.798830e-03         3.026379e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.912265e-05        -2.202877e-05
  1514.333         5.929700e-03         3.164521e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.917798e-05        -2.207526e-05
  1519.509         6.006550e-03         3.247078e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.913065e-05        -2.203188e-05
  1524.675         6.140940e-03         3.394003e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.912604e-05        -2.211561e-05
  1529.831         6.064790e-03         3.310351e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.851778e-05        -2.125353e-05
  1534.978         6.025970e-03         3.268108e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.811371e-05        -2.085683e-05
  1540.114         6.130240e-03         3.382186e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.784914e-05        -2.055811e-05
  1545.242         6.333460e-03         3.610144e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.779136e-05        -2.057137e-05
  1550.360         6.246400e-03         3.511576e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.724423e-05        -1.993142e-05
  1555.468         6.138030e-03         3.390787e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.655553e-05        -1.914917e-05
  1560.567         6.393650e-03         3.679088e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.655802e-05        -1.915246e-05
  1565.657         6.131370e-03         3.383433e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.559000e-05        -1.797236e-05
  1570.738         6.078070e-03         3.324864e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.465938e-05        -1.700460e-05
  1575.809         5.927460e-03         3.162130e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.372329e-05        -1.591125e-05
  1580.872         5.999580e-03         3.239546e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.372339e-05        -1.588853e-05
  1585.926         6.052140e-03         3.296556e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.343457e-05        -1.557307e-05
  1590.971         6.017530e-03         3.258960e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.480749e-05
  1596.007         6.185540e-03         3.443481e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.493786e-05
  1601.035         6.021410e-03         3.263164e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.434070e-05
  1606.054         6.198500e-03         3.457926e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.418291e-05
  1611.064         6.029060e-03         3.271461e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.343479e-05
  1616.066         6.014070e-03         3.255213e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.328038e-05
  1621.060         6.055890e-03         3.300642e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.334953e-05
  1626.045         6.308800e-03         3.582086e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.352915e-05
  1631.023         6.362610e-03         3.643453e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.322793e-05
  1635.992         6.011500e-03         3.252432e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.244767e-05
  1640.954         5.657140e-03         2.880291e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.157421e-05
  1645.907         5.981750e-03         3.220320e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.194614e-05
  1650.852         5.932080e-03         3.167062e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.184280e-05
  1655.790         6.038560e-03         3.281779e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.163561e-05
  1660.720         5.939890e-03         3.175406e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.134723e-05
  1665.643         5.710010e-03         2.934379e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.072755e-05
  1670.558         5.760330e-03         2.986326e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.070133e-05
  1675.466         5.927160e-03         3.161810e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.036171e-05
  1680.366         5.730240e-03         2.955209e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -9.731400e-06
  1685.259         5.821710e-03         3.050308e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -9.782010e-06
  1690.145         5.697010e-03         2.921033e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -9.461943e-06
  1695.024         5.631160e-03         2.853897e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.361513e-06
  1699.896         5.502480e-03         2.724956e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -8.937231e-06
