   658.599         3.864830e-02         1.344322e-06         3.913483e-02         2.785964e-02        -9.403078e-06        -6.427930e-06        -5.395505e-06
   659.425         3.964210e-02         1.414346e-06         3.994392e-02         2.833127e-02        -9.727290e-06        -6.652514e-06        -5.515515e-06
   660.251         4.010220e-02         1.447368e-06         4.043649e-02         2.858785e-02        -9.934242e-06        -6.751866e-06        -5.793740e-06
   661.077         4.040650e-02         1.469417e-06         4.073016e-02         2.872108e-02        -1.003513e-05        -6.755031e-06        -6.256500e-06
   661.903         4.046820e-02         1.473908e-06         4.085172e-02         2.876463e-02        -1.009598e-05        -6.706645e-06        -6.689540e-06
   662.728         4.053610e-02         1.478858e-06         4.079660e-02         2.871784e-02        -1.022643e-05        -6.652811e-06        -6.835770e-06
   663.554         4.031500e-02         1.462769e-06         4.064232e-02         2.861913e-02        -1.047408e-05        -6.612349e-06        -6.660045e-06
   664.380         4.008530e-02         1.446148e-06         4.051431e-02         2.853714e-02        -1.068876e-05        -6.560913e-06        -6.315310e-06
   665.206         4.019970e-02         1.454414e-06         4.046019e-02         2.849871e-02        -1.065480e-05        -6.480907e-06        -5.957885e-06
   666.031         4.021390e-02         1.455442e-06         4.043313e-02         2.847788e-02        -1.047033e-05        -6.426179e-06        -5.711800e-06
   666.857         4.020490e-02         1.454791e-06         4.040475e-02         2.846028e-02        -1.054281e-05        -6.471377e-06        -5.524560e-06
   667.683         4.024740e-02         1.457868e-06         4.040334e-02         2.846169e-02        -1.121565e-05        -6.588156e-06        -5.057115e-06
   668.508         4.008570e-02         1.446177e-06         4.041576e-02         2.846968e-02        -1.261262e-05        -6.648823e-06        -4.218665e-06
   669.334         4.001640e-02         1.441181e-06         4.036213e-02         2.843360e-02        -1.436606e-05        -6.576509e-06        -3.587745e-06
  1182.792         8.919760e-03         7.160591e-08         8.835656e-03         8.933026e-03         5.019850e-06        -3.612137e-06        -3.353219e-06
  1188.701         8.890470e-03         7.113641e-08         8.752343e-03         8.850565e-03         5.297841e-06        -3.865731e-06        -3.672916e-06
  1194.595         8.840370e-03         7.033693e-08         8.994209e-03         8.946926e-03         5.001659e-06        -4.120453e-06        -3.681938e-06
  1200.475         8.497100e-03         6.498064e-08         8.639533e-03         8.682077e-03         4.476458e-06        -4.100654e-06        -3.818736e-06
  1206.341         9.035120e-03         7.347005e-08         8.937149e-03         8.652120e-03         4.944644e-06        -4.301371e-06        -4.233445e-06
  1212.193         9.187150e-03         7.596335e-08         8.806817e-03         8.543797e-03         5.456076e-06        -4.267308e-06        -3.947910e-06
  1218.030         8.959470e-03         7.224489e-08         9.189951e-03         8.492684e-03         5.296470e-06        -4.374949e-06        -3.920176e-06
  1223.854         9.056060e-03         7.381100e-08         9.223403e-03         8.380809e-03         5.128362e-06        -4.448127e-06        -3.565696e-06
  1229.663         9.231060e-03         7.669122e-08         9.449144e-03         8.278064e-03         4.910973e-06        -4.619310e-06        -4.134066e-06
  1235.458         1.005440e-02         9.098186e-08         9.535545e-03         8.181966e-03         4.599422e-06        -4.749220e-06        -4.203851e-06
  1241.240         9.494430e-03         8.112978e-08         9.535609e-03         8.050300e-03         4.334179e-06        -4.789472e-06        -4.324179e-06
  1247.008         9.243010e-03         7.688991e-08         9.451120e-03         7.928791e-03         4.201189e-06        -4.669330e-06        -4.407728e-06
  1252.762         9.012780e-03         7.310718e-08         9.064381e-03         7.807836e-03         4.430651e-06        -4.508285e-06        -4.079258e-06
  1258.503         8.453290e-03         6.431230e-08         8.484304e-03         7.687896e-03         4.662968e-06        -4.303713e-06        -3.823205e-06
  1264.230         7.858790e-03         5.558452e-08         7.804919e-03         7.464297e-03         4.826777e-06        -4.289445e-06        -3.952364e-06
  1269.944         7.822380e-03         5.507067e-08         7.758620e-03         7.358022e-03         4.676457e-06        -4.505866e-06        -4.150210e-06
  1275.644         7.967980e-03         5.713983e-08         8.087480e-03         7.433983e-03         4.968251e-06        -4.476088e-06        -4.106660e-06
  1281.331         7.810110e-03         5.489804e-08         7.769360e-03         6.951069e-03         4.800330e-06        -4.074867e-06        -3.720560e-06
  1287.004         8.108070e-03         5.916672e-08         8.202592e-03         7.271887e-03         5.015424e-06        -4.294935e-06        -3.527051e-06
  1292.665         7.860530e-03         5.560914e-08         7.889693e-03         7.281795e-03         5.916466e-06        -4.121873e-06        -3.716157e-06
  1298.312         7.694240e-03         5.328120e-08         7.439123e-03         7.269803e-03         7.497287e-06        -3.903901e-06        -3.571595e-06
  1503.952         3.409570e-03         1.046265e-08         3.375793e-03         2.920288e-03        -1.422307e-05        -2.666829e-05        -2.456504e-05
  1509.148         3.935870e-03         1.394197e-08         3.885521e-03         3.018587e-03        -1.509255e-05        -2.882366e-05        -2.652383e-05
  1514.333         4.028270e-03         1.460426e-08         4.051262e-03         2.970533e-03        -1.482852e-05        -2.875794e-05        -2.648532e-05
  1519.509         4.042960e-03         1.471097e-08         4.115316e-03         3.002793e-03        -1.457356e-05        -2.870324e-05        -2.639587e-05
  1524.675         4.357670e-03         1.709036e-08         4.318199e-03         2.943611e-03        -1.447213e-05        -2.860924e-05        -2.629993e-05
  1529.831         4.277720e-03         1.646900e-08         4.220702e-03         2.954202e-03        -1.380740e-05        -2.762642e-05        -2.542824e-05
  1534.978         4.155780e-03         1.554346e-08         4.115678e-03         3.057004e-03        -1.293279e-05        -2.691957e-05        -2.475993e-05
  1540.114         4.229020e-03         1.609615e-08         4.215757e-03         3.014273e-03        -1.229897e-05        -2.636372e-05        -2.426764e-05
  1545.242         4.386410e-03         1.731653e-08         4.319588e-03         3.098876e-03        -1.180233e-05        -2.618720e-05        -2.413126e-05
  1550.360         4.370840e-03         1.719382e-08         4.326430e-03         3.076696e-03        -1.093320e-05        -2.524367e-05        -2.326430e-05
  1555.468         4.265890e-03         1.637804e-08         4.202731e-03         3.085334e-03        -1.033751e-05        -2.425967e-05        -2.237193e-05
  1560.567         4.471290e-03         1.799319e-08         4.396331e-03         3.103690e-03        -1.020370e-05        -2.422538e-05        -2.219411e-05
  1565.657         4.224250e-03         1.605986e-08         4.233034e-03         3.107268e-03        -8.834944e-06        -2.255663e-05        -2.086694e-05
  1570.738         4.130550e-03         1.535530e-08         4.153319e-03         3.064149e-03        -7.718872e-06        -2.106272e-05        -1.943549e-05
  1575.809         4.131240e-03         1.536043e-08         4.051136e-03         2.952267e-03        -6.880623e-06        -1.966917e-05        -1.815800e-05
  1580.872         4.029930e-03         1.461630e-08         4.086731e-03         3.155871e-03        -6.391785e-06        -1.964111e-05        -1.819862e-05
  1585.926         4.151250e-03         1.550959e-08         4.152366e-03         3.168782e-03        -5.963729e-06        -1.918184e-05        -1.772854e-05
  1590.971         4.095320e-03         1.509448e-08         4.077833e-03         3.080664e-03        -5.084686e-06        -1.808898e-05        -1.670168e-05
  1596.007         4.289600e-03         1.656060e-08         4.202432e-03         3.180860e-03        -3.608858e-06        -1.803680e-05        -1.672520e-05
  1601.035         4.136840e-03         1.540210e-08         4.119317e-03         3.133132e-03        -2.230149e-06        -1.711882e-05        -1.593452e-05
  1606.054         4.293340e-03         1.658949e-08         4.264099e-03         3.099328e-03        -2.055564e-06        -1.692132e-05        -1.572799e-05
  1611.064         4.074730e-03         1.494308e-08         4.077225e-03         3.078002e-03        -1.589719e-06        -1.606040e-05        -1.482704e-05
  1616.066         4.038730e-03         1.468021e-08         4.046608e-03         3.140562e-03        -1.376940e-06        -1.588895e-05        -1.472789e-05
  1621.060         4.235990e-03         1.614925e-08         4.200720e-03         3.134353e-03        -1.377092e-06        -1.591976e-05        -1.470595e-05
  1626.045         4.366700e-03         1.716126e-08         4.344392e-03         3.191675e-03        -1.353439e-06        -1.614264e-05        -1.498671e-05
  1631.023         4.327200e-03         1.685219e-08         4.318003e-03         3.164046e-03        -1.125075e-06        -1.575817e-05        -1.460852e-05
  1635.992         3.968430e-03         1.417359e-08         4.021714e-03         3.133730e-03        -7.082435e-07        -1.482777e-05        -1.377853e-05
  1640.954         3.720150e-03         1.245556e-08         3.731968e-03         3.046437e-03        -3.226580e-07        -1.381936e-05        -1.278356e-05
  1645.907         4.082330e-03         1.499888e-08         4.014797e-03         3.051203e-03        -1.775065e-07        -1.416626e-05        -1.314030e-05
  1650.852         4.030080e-03         1.461739e-08         4.019477e-03         3.061326e-03         1.375393e-07        -1.397859e-05        -1.295575e-05
  1655.790         4.047050e-03         1.474075e-08         4.037909e-03         3.076980e-03         3.449433e-07        -1.369286e-05        -1.268835e-05
  1660.720         4.024310e-03         1.457556e-08         3.999961e-03         3.090967e-03         5.514787e-07        -1.330410e-05        -1.233988e-05
  1665.643         3.763960e-03         1.275066e-08         3.736079e-03         3.089505e-03         1.021944e-06        -1.254589e-05        -1.159556e-05
  1670.558         3.911470e-03         1.376964e-08         3.882540e-03         3.035078e-03         1.034949e-06        -1.239212e-05        -1.151567e-05
  1675.466         3.988060e-03         1.431416e-08         4.027686e-03         2.927886e-03         9.611298e-07        -1.206704e-05        -1.129970e-05
  1680.366         3.860400e-03         1.341242e-08         3.856088e-03         2.797071e-03         1.163644e-06        -1.120249e-05        -1.039950e-05
  1685.259         4.004580e-03         1.443299e-08         3.942389e-03         2.909001e-03         1.514849e-06        -1.125785e-05        -1.044707e-05
  1690.145         3.815890e-03         1.310491e-08         3.823161e-03         2.936035e-03         1.899102e-06        -1.084715e-05        -1.007145e-05
  1695.024         3.881940e-03         1.356251e-08         3.852050e-03         2.937773e-03         2.057600e-06        -1.067270e-05        -9.952350e-06
  1699.896         3.616140e-03         1.176882e-08         3.634281e-03         2.934331e-03         2.394738e-06        -1.015103e-05        -9.433754e-06
